uid,error
04013,1.94591014906
05011,2.48490664979
05119,2.19722457734
06071,1.94591014906
09001,1.55814461805
09003,0.374693449441
09005,-1.38629436112
09007,-0.69314718056
09009,-1.38629436112
09013,-0.69314718056
09015,-0.69314718056
12095,1.94591014906
21015,1.79175946923
21111,1.38629436112
23031,-0.69314718056
25001,2.56494935746
25003,-1.67397643357
25005,1.09861228867
25009,-1.09861228867
25011,-1.79175946923
25013,-2.7080502011
25015,-2.3978952728
25021,0.847297860387
25025,1.38629436112
25027,-2.48490664979
26163,2.19722457734
29169,2.30258509299
33001,-0.69314718056
33005,-1.94591014906
33009,0.69314718056
33011,-2.7080502011
33013,-2.07944154168
33015,0.287682072452
33017,1.79175946923
33019,-2.07944154168
34003,2.94443897917
34005,1.60943791243
34013,-0.69314718056
34017,1.09861228867
34021,1.60943791243
34025,1.09861228867
34027,1.09861228867
34029,1.38629436112
34031,-0.69314718056
34037,1.60943791243
34039,2.56494935746
34041,1.79175946923
36001,2.38387442456
36003,1.09861228867
36005,1.54044504095
36007,-1.09861228867
36011,-0.69314718056
36017,-0.69314718056
36019,1.82161243238
36021,0.154150679827
36023,1.09861228867
36025,-1.09861228867
36027,0.998528830111
36031,1.16922985588
36033,0.154150679827
36035,-0.927547886399
36039,1.60943791243
36041,0.863046217355
36043,-2.72457950305
36045,-1.79175946923
36047,0.916290731874
36049,-1.79175946923
36053,-1.79175946923
36055,1.70474809224
36057,-1.0055218656
36059,1.60943791243
36061,2.83321334406
36065,-0.875468737354
36071,2.3978952728
36075,0.559615787935
36077,-1.94591014906
36079,-0.69314718056
36081,0.916290731874
36083,0.241162056817
36087,1.50407739678
36089,0.167054084663
36091,0.222513431571
36093,-0.117125357237
36095,-0.405465108108
36103,1.38629436112
36105,-0.69314718056
36109,1.09861228867
36111,0.367724780125
36115,-0.683111973414
36119,2.23359222151
39049,1.09861228867
42029,2.3978952728
42101,2.7080502011
44007,-1.09861228867
45043,1.38629436112
48121,2.07944154168
48201,2.63905732962
50001,-2.90416508003
50003,-2.38262780067
50005,-1.09861228867
50007,-0.364643113588
50011,0.405465108108
50013,-0.69314718056
50015,-1.09861228867
50017,-1.79175946923
50019,-0.69314718056
50021,-1.85238409104
50023,-0.182321556794
50025,-2.56494935746
50027,-3.40119738166
51550,1.09861228867
51710,1.79175946923
53053,2.48490664979
55133,2.77258872224
