uid,error
51155,-1.09861228867
51161,-1.38629436112
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-1.09861228867
51177,-0.69314718056
51179,-0.69314718056
51185,-1.09861228867
51191,-1.38629436112
51195,-0.69314718056
51197,-1.09861228867
51520,-0.69314718056
51540,-0.69314718056
51550,1.60943791243
51590,-1.79175946923
51640,-0.69314718056
51650,-0.69314718056
51680,-1.09861228867
51690,-1.09861228867
51700,0.405465108108
51710,2.19722457734
51740,-0.69314718056
51750,-0.69314718056
51760,-1.09861228867
51770,-1.60943791243
51775,-0.69314718056
51800,-0.69314718056
51810,-1.09861228867
53063,1.94591014906
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,1.32175583998
54045,-0.69314718056
54047,-0.69314718056
54055,-1.09861228867
54059,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54109,-0.69314718056
55079,2.30258509299
