uid,error
22017,2.77258872224
40027,3.76120011569
40125,1.09861228867
42003,1.09861228867
48015,3.40119738166
48021,0.340926586971
48029,2.47293045874
48039,1.09861228867
48041,1.38629436112
48055,-2.04930444726
48057,3.58351893846
48085,3.21887582487
48089,2.7080502011
48091,1.51732262353
48123,-1.76277193235
48149,2.06462645589
48157,0.69314718056
48187,0.326000936754
48201,3.15700042115
48209,1.08180517035
48239,2.63905732962
48255,0.538996500733
48273,1.79175946923
48283,2.19722457734
48285,2.00687084885
48287,1.79175946923
48309,2.3978952728
48321,2.7080502011
48333,2.07944154168
48355,0.405465108108
48401,1.38629436112
48453,1.57201150691
48469,2.36712361413
48471,2.30258509299
48481,2.77258872224
48493,0.171850256927
