uid,error
06001,2.30258509299
06081,2.07944154168
17031,1.38629436112
17173,1.09861228867
27001,1.38629436112
27003,-0.69314718056
27009,-0.69314718056
27011,0.832909122935
27015,1.38629436112
27019,-0.69314718056
27023,-1.13845819722
27033,1.79175946923
27041,-0.836248024201
27051,-0.510825623766
27053,-0.287682072452
27067,1.7101723597
27073,0.255933374137
27081,-0.69314718056
27083,0.223143551314
27085,0.223143551314
27093,-0.287682072452
27097,-0.69314718056
27103,-0.69314718056
27105,0.69314718056
27115,0.69314718056
27121,-1.54044504095
27123,-0.69314718056
27127,0.69314718056
27129,-0.916290731874
27141,0.69314718056
27145,-1.0704414117
27149,0.326684230255
27153,-1.09861228867
27155,-0.69314718056
27171,-0.287682072452
27173,-0.405465108108
38077,2.30258509299
38097,1.38629436112
38101,1.38629436112
46011,-0.69314718056
46029,-1.09861228867
46051,0.788457360364
46109,-0.69314718056
55063,1.09861228867
