uid,error
08031,1.09861228867
13207,1.09861228867
18165,1.09861228867
19013,1.94591014906
19021,-1.60943791243
19025,-0.69314718056
19027,-0.69314718056
19035,-0.535518236356
19041,1.22377543162
19047,-1.09861228867
19049,1.09861228867
19059,-0.916290731874
19061,0.69314718056
19063,0.69314718056
19085,-0.69314718056
19091,-0.69314718056
19093,0.847297860387
19103,1.94591014906
19109,-0.69314718056
19119,-0.754301603713
19125,2.19722457734
19127,2.07944154168
19133,-0.69314718056
19141,1.15803570914
19143,-1.46633706879
19147,1.38629436112
19149,-0.0811255448124
19151,-0.69314718056
19153,1.29928298413
19155,-0.69314718056
19161,-1.09861228867
19165,-0.69314718056
19169,-0.69314718056
19187,2.26868354132
19193,0.374114578224
20133,1.09861228867
27013,-0.69314718056
27015,-0.69314718056
27033,-0.69314718056
27037,-0.69314718056
27043,-0.69314718056
27053,0.405465108108
27055,1.38629436112
27063,-1.09861228867
27081,-0.69314718056
27083,-1.09861228867
27091,0.287682072452
27101,-0.69314718056
27105,-0.830348302073
27117,-1.09861228867
27123,-0.69314718056
27127,0.69314718056
27133,-2.15948424935
27145,2.8903717579
27165,-0.69314718056
31021,-0.69314718056
31027,-1.09861228867
31039,-0.69314718056
31043,0.510825623766
31051,-0.69314718056
31053,-1.09861228867
31055,-0.955511445027
31107,-0.69314718056
31109,-1.09861228867
31111,0.69314718056
31119,-1.09861228867
31131,1.09861228867
31139,-0.69314718056
31141,-0.69314718056
31153,-0.69314718056
31173,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
46005,0.69314718056
46009,-0.69314718056
46011,-1.09861228867
46027,-3.43398720449
46035,0.405465108108
46067,0.69314718056
46079,-0.69314718056
46083,-0.396881364417
46087,-0.69314718056
46099,0.332133835023
46101,-0.69314718056
46125,-1.09861228867
46127,0.0558804583945
46135,-1.60943791243
