uid,error
01091,1.09861228867
01119,1.60943791243
01133,2.07944154168
05119,1.60943791243
12001,2.48262093451
12003,-1.09861228867
12005,-0.69314718056
12007,1.07121331448
12009,-2.56494935746
12011,2.17475172148
12015,-0.69314718056
12017,-2.3978952728
12019,-2.05812102657
12021,-0.69314718056
12023,1.76358859226
12031,1.42633173418
12035,-0.277184909066
12041,1.54044504095
12049,2.07944154168
12053,2.47092040781
12055,0.405465108108
12057,1.17865499634
12061,-0.69314718056
12069,0.946596081369
12071,-1.09861228867
12073,1.38629436112
12075,1.09861228867
12081,-1.09861228867
12083,-1.01683969053
12085,-0.69314718056
12086,2.37954613413
12089,1.54044504095
12095,0.163629423782
12097,-1.60943791243
12099,1.29928298413
12101,-2.48490664979
12103,-2.3978952728
12105,0.262364264467
12109,0.76906617105
12111,-0.69314718056
12115,-1.09861228867
12117,0.764606144542
12121,1.50407739678
12125,1.33977434548
12127,2.20460468463
13013,3.25809653802
13039,-0.69314718056
13051,-1.09861228867
13057,2.19722457734
13063,2.7080502011
13067,-0.69314718056
13089,-0.69314718056
13095,-0.69314718056
13121,1.60943791243
13127,1.29928298413
13135,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13211,1.79175946923
13293,2.30258509299
13299,-0.69314718056
17031,2.3978952728
17043,1.79175946923
18035,2.30258509299
22125,1.94591014906
26163,2.30258509299
32003,2.07944154168
37101,2.83321334406
38035,2.07944154168
39023,1.60943791243
39035,2.07944154168
42109,2.19722457734
45013,-0.69314718056
45019,-0.69314718056
45045,2.3978952728
47009,3.4657359028
47157,1.79175946923
48439,1.38629436112
53027,1.09861228867
