uid,error
08003,1.79175946923
09001,-0.69314718056
10001,2.35137525716
10003,1.63413052502
10005,-0.69314718056
11001,2.1202635362
12055,2.07944154168
12095,1.94591014906
12109,1.09861228867
17031,-0.69314718056
17111,2.3978952728
18095,1.60943791243
18097,2.30258509299
19103,2.83321334406
24001,0.997142828503
24003,2.50688555651
24005,1.11570672203
24009,1.79175946923
24013,-0.620902273687
24017,-1.38629436112
24021,1.37061592689
24023,-0.69314718056
24025,1.74296930506
24027,0.681586358159
24029,1.94591014906
24031,1.0801088171
24033,2.04769284337
24035,-0.69314718056
24037,-0.69314718056
24039,2.19722457734
24041,-0.69314718056
24045,1.38629436112
24047,1.94591014906
24510,2.0169211847
26163,-0.69314718056
34001,-0.69314718056
34003,-0.69314718056
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,1.94591014906
34015,-1.09861228867
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-1.60943791243
36059,-0.69314718056
36061,-1.09861228867
36081,1.38629436112
36085,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37045,1.60943791243
37097,1.09861228867
38017,2.3978952728
39035,-0.69314718056
39049,1.60943791243
39085,2.07944154168
39099,-0.69314718056
39151,-0.69314718056
39153,0.69314718056
39155,-0.69314718056
40109,1.94591014906
41029,1.79175946923
42001,-2.26961507376
42003,-0.441832752279
42005,-0.69314718056
42007,-0.69314718056
42009,-4.44265125649
42013,-2.07944154168
42017,-1.38629436112
42019,-0.69314718056
42021,-1.79175946923
42027,-1.38629436112
42029,0.559615787935
42033,-0.69314718056
42035,-0.69314718056
42037,-0.69314718056
42041,-0.482851771724
42043,1.91364928684
42045,-1.79175946923
42051,-1.38629436112
42055,-0.319514694148
42057,-0.0229895182247
42061,-2.7080502011
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-0.69314718056
42075,-1.38629436112
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42087,-1.09861228867
42089,-0.69314718056
42091,-1.94591014906
42095,-0.69314718056
42097,-1.09861228867
42099,-1.79175946923
42101,0.470003629246
42107,-1.09861228867
42109,-0.69314718056
42111,-1.38629436112
42119,-0.69314718056
42125,-1.09861228867
42129,-2.07944154168
42133,-1.90954250488
45019,1.09861228867
46113,2.30258509299
47157,2.56494935746
51003,-0.69314718056
51013,1.08401348925
51015,-0.69314718056
51041,-0.69314718056
51043,-1.90616982041
51047,-0.69314718056
51059,0.32947920113
51061,-2.83321334406
51069,-1.43997451058
51085,1.09861228867
51087,-0.69314718056
51099,1.38629436112
51107,-0.587373527115
51135,2.63905732962
51137,-0.69314718056
51139,-0.69314718056
51153,-0.546543706368
51165,-0.69314718056
51171,-1.09861228867
51177,-1.09861228867
51179,-1.09861228867
51187,-1.46633706879
51510,1.72722094809
51540,-0.69314718056
51550,2.77258872224
51600,-0.154150679827
51610,-1.38629436112
51630,2.07944154168
51660,1.09861228867
51683,0.916290731874
51685,1.67397643357
51700,-0.69314718056
51760,-0.69314718056
51770,3.04452243772
51810,1.70474809224
51840,-1.43354724597
54003,-1.87121735713
54027,-2.3978952728
54031,-0.69314718056
54037,-1.47128757395
54039,2.19722457734
54049,-0.69314718056
54057,0.916290731874
54061,-0.69314718056
54065,-0.489548225319
54077,-0.69314718056
54107,1.09861228867
