uid,error
11001,2.78809290878
12099,2.3978952728
24001,-1.60943791243
24003,-0.69314718056
24005,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24023,-1.09861228867
24027,-0.69314718056
24031,0.223143551314
24033,-1.38629436112
24043,1.79175946923
24510,2.01490302054
34039,2.19722457734
37051,2.19722457734
37063,1.94591014906
37151,2.30258509299
42003,-0.69314718056
42017,2.30258509299
42051,-0.69314718056
42071,2.83321334406
42101,1.94591014906
42129,-0.69314718056
44005,2.56494935746
45045,3.33220451018
51003,-0.802346472525
51005,-1.09861228867
51009,-2.8903717579
51011,-1.38629436112
51013,0.287682072452
51015,-0.323628677981
51017,-1.38629436112
51019,-1.38629436112
51023,-1.09861228867
51029,-1.60943791243
51031,1.20397280433
51033,1.38629436112
51041,0.810930216216
51043,-1.38629436112
51047,-0.12783337151
51049,-1.09861228867
51057,3.17805383035
51059,0.966843011037
51061,-0.69314718056
51065,-2.63905732962
51067,2.30258509299
51069,0.76546784214
51075,-1.38629436112
51079,-1.90954250488
51085,-1.38629436112
51087,2.25129179861
51091,-1.38629436112
51107,-0.367724780125
51109,-2.48490664979
51113,-1.26566637333
51125,-2.77258872224
51135,2.83321334406
51137,-3.21887582487
51139,-1.4992347723
51145,-0.69314718056
51147,-0.69314718056
51153,-0.470003629246
51157,-2.07944154168
51161,-0.69314718056
51163,0.143100843641
51165,0.093927789112
51171,0.595085967384
51177,-3.04452243772
51179,-2.63905732962
51187,-3.295836866
51193,2.30258509299
51510,1.09861228867
51530,0.470003629246
51540,-0.762140052047
51550,3.55534806149
51560,-0.69314718056
51580,-0.69314718056
51600,-0.69314718056
51610,1.94591014906
51630,-1.38629436112
51650,2.30258509299
51678,0.336472236621
51680,-0.485507815782
51683,1.17865499634
51685,-0.69314718056
51760,2.90416508003
51770,1.8718021769
51790,-0.876550403225
51810,3.61091791264
51820,0.284251537355
51840,1.09861228867
54001,-0.69314718056
54003,-1.60943791243
54023,-2.30258509299
54025,-0.69314718056
54027,-2.07944154168
54031,-2.7080502011
54033,-0.69314718056
54037,-1.38629436112
54057,-2.07944154168
54061,-0.69314718056
54065,-0.69314718056
54075,-1.38629436112
54077,-1.09861228867
54083,-2.7080502011
54091,-0.69314718056
54093,-1.38629436112
54097,-1.09861228867
