uid,error
06001,1.09861228867
06019,2.19722457734
06035,-0.69314718056
06089,-0.69314718056
06107,1.60943791243
08119,1.94591014906
16001,0.288877529857
16003,-0.69314718056
16011,-0.69314718056
16013,2.1400661635
16015,-0.69314718056
16027,-1.51329405188
16031,2.48490664979
16039,0.154150679827
16045,1.83258146375
16047,-1.09861228867
16053,-1.09861228867
16067,-0.69314718056
16069,1.09861228867
16073,2.87167962488
16075,4.83097685472
16083,-2.07944154168
16085,1.38629436112
16087,3.88499433304
17095,1.38629436112
30081,2.56494935746
31047,2.19722457734
32007,-1.38629436112
32013,1.98100146887
32031,-2.56494935746
41001,2.01490302054
41005,-1.38629436112
41013,-1.09861228867
41017,-2.07944154168
41023,1.38629436112
41025,-0.207639364778
41029,-1.09861228867
41031,-0.69314718056
41035,-1.09861228867
41037,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-0.69314718056
41049,-0.69314718056
41051,-1.09861228867
41053,1.60943791243
41059,0.451985123743
41061,-1.38629436112
41063,-0.69314718056
48201,1.09861228867
49003,-0.69314718056
49035,-0.69314718056
53001,1.79175946923
53005,-1.38629436112
53011,-0.69314718056
53021,-0.69314718056
53033,1.38629436112
53063,-0.69314718056
53071,-0.69314718056
53075,-0.69314718056
53077,-0.69314718056
56021,1.38629436112
