uid,error
01035,2.3978952728
11001,-0.69314718056
12057,2.94443897917
13121,0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26029,1.60943791243
26139,1.79175946923
34003,2.19722457734
36055,2.30258509299
36063,0.69314718056
37001,1.09861228867
37013,1.46633706879
37015,1.8458266905
37017,-1.09861228867
37019,-0.69314718056
37025,-0.69314718056
37031,-1.09861228867
37033,-0.69314718056
37035,1.38629436112
37037,-1.38629436112
37041,-0.69314718056
37047,-1.09861228867
37049,-1.09861228867
37051,0.243622082658
37057,-1.09861228867
37061,0.69314718056
37063,0.559615787935
37065,-0.106746037182
37067,1.20397280433
37069,0.0800427076735
37071,-0.69314718056
37073,-0.69314718056
37077,-2.30258509299
37079,-1.41473229644
37081,-2.3978952728
37083,0.758286482731
37085,-0.207639364778
37087,3.55534806149
37091,-1.09861228867
37093,-1.09861228867
37095,2.07944154168
37097,-0.69314718056
37101,0.722919338894
37103,-1.09861228867
37105,-1.38629436112
37107,0.223143551314
37117,1.09861228867
37119,2.25129179861
37125,-1.38629436112
37127,-0.381308017953
37129,0.69314718056
37131,1.56861591791
37133,0.961411167155
37135,0.980829253012
37137,-0.69314718056
37139,-0.69314718056
37141,-1.09861228867
37143,-0.69314718056
37145,-1.09861228867
37147,0.760117806666
37151,-1.60943791243
37153,-0.69314718056
37155,-1.79175946923
37157,-1.09861228867
37159,-0.69314718056
37163,0.379489621705
37165,0.916290731874
37169,1.09861228867
37179,-0.69314718056
37181,-0.0953101798043
37183,1.38280395618
37185,-0.405465108108
37187,1.50407739678
37191,-0.648244633939
39151,2.07944154168
42101,-0.69314718056
45041,-0.69314718056
45051,-0.69314718056
45057,1.94591014906
45079,-0.69314718056
45083,1.09861228867
45091,-0.69314718056
47037,1.79175946923
51025,-0.69314718056
51031,-0.69314718056
51041,-1.60943791243
51053,-0.69314718056
51059,-1.09861228867
51081,-0.69314718056
51083,-1.09861228867
51085,-0.69314718056
51087,-1.38629436112
51093,-0.69314718056
51111,-0.69314718056
51117,-1.09861228867
51135,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-0.69314718056
51175,-0.69314718056
51183,-0.69314718056
51550,-1.60943791243
51590,-1.09861228867
51650,1.60943791243
51700,-1.38629436112
51710,-1.38629436112
51730,-0.69314718056
51740,-1.09861228867
51760,-1.09861228867
51770,0.69314718056
51800,-1.09861228867
51810,-1.60943791243
55025,2.48490664979
