uid,error
08013,-2.07944154168
08029,-1.79175946923
08031,0.69314718056
08037,-1.79175946923
08045,-3.96398274436
08049,-1.38629436112
08051,-0.69314718056
08057,-1.09861228867
08059,-1.94591014906
08065,-0.69314718056
08069,-2.8903717579
08077,-0.518793793415
08085,1.50407739678
08087,2.07944154168
08097,-1.38629436112
08103,-0.998007589547
08107,0.774697047524
08117,-1.38629436112
17027,1.79175946923
17081,2.30258509299
17121,2.56494935746
17139,1.60943791243
20091,1.60943791243
46013,3.09104245336
49007,-1.09861228867
49009,-1.38629436112
49013,0.559615787935
49019,-0.69314718056
49035,-1.09861228867
49043,-0.69314718056
49047,-1.46633706879
49049,-0.69314718056
49051,1.94591014906
56001,-0.69314718056
56007,1.63413052502
56013,1.94591014906
56037,-4.02535169074
