uid,error
01001,-1.38629436112
01003,-0.69314718056
01005,-0.466834054484
01007,-0.69314718056
01009,-0.69314718056
01011,-0.737598943131
01013,-0.69314718056
01015,0.69314718056
01017,-2.0940403411
01019,-0.69314718056
01021,-1.38629436112
01027,-2.07944154168
01029,-1.60943791243
01031,1.70474809224
01037,-1.60943791243
01039,1.50407739678
01041,-0.69314718056
01043,-1.09861228867
01045,0.53408248593
01047,1.09861228867
01049,-1.09861228867
01051,-4.15888308336
01053,-0.69314718056
01055,-1.60943791243
01061,-0.69314718056
01067,-2.8903717579
01069,-0.105360515658
01071,-0.69314718056
01073,-0.405465108108
01077,-0.69314718056
01081,-1.37359267594
01083,-0.69314718056
01085,-0.69314718056
01087,-2.68102152871
01089,0.587786664902
01095,2.26868354132
01097,1.74919985481
01099,-0.69314718056
01101,-0.77139937746
01103,-1.09861228867
01109,0.725937003383
01111,-1.5260563035
01113,0.461011918054
01115,-1.38629436112
01117,-0.133531392625
01121,-2.30258509299
01123,-2.95317265914
01125,-1.38629436112
01127,-0.69314718056
04027,2.48490664979
05033,3.04452243772
06037,2.94443897917
06071,2.77258872224
08029,1.94591014906
09003,2.30258509299
12001,-0.69314718056
12005,-1.38629436112
12009,-0.69314718056
12011,1.50407739678
12019,-0.69314718056
12023,-0.69314718056
12031,0.405465108108
12033,-1.38629436112
12039,-1.09861228867
12057,0.69314718056
12059,-0.69314718056
12063,-1.09861228867
12069,-0.69314718056
12071,1.79175946923
12073,-1.94591014906
12083,-0.69314718056
12086,2.1400661635
12091,-1.38629436112
12095,1.38629436112
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-1.09861228867
12117,-0.69314718056
12127,-0.69314718056
12131,1.79175946923
12133,-0.69314718056
13007,-0.69314718056
13009,-1.38629436112
13013,1.99243016469
13015,-1.38629436112
13017,2.35137525716
13019,-0.69314718056
13021,-2.40919482805
13023,-1.60943791243
13031,-0.69314718056
13033,3.13549421593
13035,-2.83321334406
13037,-2.3978952728
13045,-2.3978952728
13047,-0.69314718056
13051,1.60943791243
13053,1.52360532188
13055,1.50407739678
13057,-1.94591014906
13059,-1.60943791243
13061,-2.19722457734
13063,-1.64625188556
13067,0.429856561232
13069,1.60943791243
13071,-1.09861228867
13073,0.847297860387
13075,-0.69314718056
13077,-1.50407739678
13079,-4.06044301055
13081,-2.56494935746
13087,-0.69314718056
13089,-0.0342890734786
13091,-0.69314718056
13093,-2.94443897917
13095,0.117783035656
13097,-0.268263986595
13099,-1.79175946923
13107,2.3978952728
13113,-1.49165487678
13115,1.48160454092
13117,-1.60943791243
13121,0.323903335886
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13131,-0.69314718056
13133,1.38629436112
13135,0.273293335
13137,-0.69314718056
13139,0.470003629246
13143,-2.19722457734
13145,0.0427143532972
13149,-3.82864139649
13151,-2.15466496292
13153,-1.9271008171
13155,-0.69314718056
13157,-0.69314718056
13159,-1.60943791243
13169,-2.19722457734
13171,-4.07753744391
13175,1.54044504095
13177,-1.34992671695
13179,1.50407739678
13185,1.73460105539
13187,1.79175946923
13193,0.116410351844
13195,-0.69314718056
13197,-0.969078236476
13199,-0.325019742889
13201,-0.69314718056
13205,-1.09861228867
13207,-3.76120011569
13211,-0.69314718056
13213,-0.69314718056
13217,-2.3978952728
13219,-0.69314718056
13221,3.40119738166
13223,-2.19722457734
13225,-4.11087386417
13227,-0.69314718056
13231,-2.52572864431
13233,-1.38629436112
13235,-1.38629436112
13237,3.06805293513
13239,-2.83321334406
13243,-0.998528830111
13245,2.04769284337
13247,-0.287682072452
13249,-3.80666248977
13253,-0.69314718056
13255,-4.91265488574
13259,0.217064505238
13261,-1.62745641794
13263,-0.541597282433
13269,-1.11748077297
13271,-0.69314718056
13273,-3.78418963392
13275,-1.09861228867
13277,-1.38629436112
13279,-0.69314718056
13285,-0.0681486333617
13287,-1.38629436112
13289,-1.38629436112
13293,-2.17583338735
13295,-0.69314718056
13299,-0.69314718056
13303,1.38629436112
13307,-1.17007125265
13313,0.847297860387
13315,-0.69314718056
13319,-0.69314718056
