uid,error
01003,-0.69314718056
01073,-0.69314718056
01097,1.64222773526
01101,-0.69314718056
01109,1.09861228867
01125,1.2527629685
06037,1.94591014906
12031,2.56494935746
12033,-1.09861228867
12091,-0.69314718056
12113,-0.69314718056
13121,1.79175946923
22003,1.79175946923
22005,1.44691898294
22007,-0.69314718056
22017,1.79175946923
22019,1.38629436112
22023,3.21887582487
22033,1.48328662711
22037,2.03688192726
22045,-0.69314718056
22047,-0.69314718056
22049,2.48490664979
22051,3.43934914763
22055,1.54044504095
22057,1.8458266905
22063,-3.89182029811
22071,1.08091271157
22073,-0.69314718056
22075,4.69134788223
22077,-0.69314718056
22079,2.01490302054
22087,1.89711998489
22089,2.15948424935
22091,-2.30258509299
22093,-0.69314718056
22095,1.76358859226
22097,0.916290731874
22099,-0.69314718056
22101,2.86220088093
22103,1.97927006658
22105,-1.83543453273
22109,3.17805383035
22113,2.3978952728
22121,1.70474809224
22125,2.44234703537
28001,-0.69314718056
28005,-1.94591014906
28029,-0.69314718056
28031,-1.09861228867
28035,-1.02961941718
28039,-0.69314718056
28045,-0.661398482245
28047,0.60613580357
28049,-1.60943791243
28059,0.470003629246
28065,0.451985123743
28067,0.810930216216
28073,-1.70474809224
28075,-0.69314718056
28077,-2.19722457734
28085,-2.48490664979
28089,-0.69314718056
28091,0.228841572429
28109,-1.36581582978
28111,-0.69314718056
28113,-0.132351451485
28121,-1.09861228867
28123,2.07944154168
28127,-0.69314718056
28129,-0.69314718056
28131,-1.09861228867
28147,-1.98208524485
28149,-0.69314718056
36059,1.79175946923
37047,2.83321334406
41067,2.3978952728
42003,2.19722457734
42091,1.94591014906
47157,-0.69314718056
48113,1.79175946923
48139,1.94591014906
48201,3.23212105162
48245,1.60943791243
48303,2.3978952728
