uid,error
06107,1.38629436112
08065,1.09861228867
12057,1.09861228867
12069,1.09861228867
17031,1.2527629685
17043,1.09861228867
17097,1.09861228867
20091,2.07944154168
26003,-1.79175946923
26013,1.01116164086
26033,2.48490664979
26041,-1.54044504095
26043,-1.06784063
26053,-0.194156014441
26065,1.38629436112
26071,-1.67397643357
26083,1.69591151044
26093,1.09861228867
26095,0.916290731874
26097,-0.69314718056
26101,1.09861228867
26103,-2.0324354993
26109,-2.48490664979
26115,1.38629436112
26121,2.07944154168
26125,1.09861228867
26131,-0.526698972922
26145,1.38629436112
26153,-0.69314718056
26163,2.3978952728
26165,1.09861228867
27003,-0.69314718056
27031,-1.79175946923
27047,2.30258509299
27053,0.405465108108
27075,-1.09861228867
27109,1.79175946923
27123,-0.69314718056
27137,-1.38629436112
27163,-0.69314718056
37051,1.09861228867
45045,1.09861228867
46015,1.09861228867
51059,1.09861228867
55003,-2.19722457734
55005,-0.69314718056
55007,-1.38629436112
55009,1.23676262715
55017,-0.69314718056
55019,-0.69314718056
55029,-1.38629436112
55031,-1.38629436112
55035,-0.69314718056
55037,-1.79175946923
55041,-0.587786664902
55051,-1.2527629685
55067,-1.79175946923
55069,-1.79175946923
55071,-0.69314718056
55073,0.182321556794
55075,-1.8718021769
55078,-0.69314718056
55083,-1.79175946923
55085,-3.21887582487
55087,-1.60943791243
55097,-0.69314718056
55099,-1.38629436112
55107,-0.69314718056
55113,-1.09861228867
55115,-1.60943791243
55119,-1.09861228867
55125,-3.4657359028
55129,-0.69314718056
55135,-1.09861228867
55139,0.916290731874
55141,-0.69314718056
