uid,error
24001,-0.69314718056
24023,-0.69314718056
24027,2.7080502011
39035,2.30258509299
42051,-0.69314718056
51003,-1.09861228867
51015,-0.251314428281
51059,1.8718021769
51069,1.09861228867
51079,-0.69314718056
51091,-3.32922388204
51139,-1.38629436112
51163,-0.69314718056
51165,-0.859519435946
51171,0.405465108108
51179,2.30258509299
51187,-0.69314718056
51540,-0.69314718056
51660,2.47200324495
51683,2.56494935746
51760,2.77258872224
51770,2.07944154168
51790,-0.510825623766
51820,-1.09861228867
54001,-1.09861228867
54023,3.01820512941
54027,-0.69314718056
54031,3.39002408106
54033,-0.69314718056
54039,1.79175946923
54045,2.94443897917
54049,1.38629436112
54057,2.03688192726
54061,-0.69314718056
54075,3.58351893846
54077,-1.09861228867
54083,0.223143551314
54089,1.38629436112
54091,-0.69314718056
54093,1.6582280766
54097,-1.09861228867
