uid,error
12009,1.09861228867
13205,1.09861228867
17031,-0.69314718056
18003,1.50407739678
18005,-0.69314718056
18007,2.19722457734
18019,-0.69314718056
18029,1.09861228867
18035,-0.69314718056
18043,-0.69314718056
18047,-0.69314718056
18057,-0.69314718056
18065,-0.69314718056
18077,-0.69314718056
18081,-0.69314718056
18095,-0.69314718056
18137,-0.69314718056
18177,-0.69314718056
20209,1.38629436112
21011,-0.69314718056
21015,2.35454483192
21017,-1.09861228867
21019,-1.09861228867
21023,-4.43081679884
21037,-1.56805269627
21043,-0.69314718056
21049,0.405465108108
21067,-1.29928298413
21069,-0.287682072452
21073,-1.09861228867
21077,0.405465108108
21081,0.182321556794
21089,-1.38629436112
21097,-1.38629436112
21111,0.619039208406
21113,-0.69314718056
21117,-0.711631995234
21135,-2.56494935746
21151,-0.69314718056
21161,2.13878657279
21173,-0.69314718056
21177,0.69314718056
21181,-0.69314718056
21185,-0.69314718056
21187,-0.69314718056
21191,-1.01160091168
21201,-2.07944154168
21205,1.38629436112
21209,1.60943791243
21213,1.09861228867
21239,-0.69314718056
23011,1.09861228867
26163,0.405465108108
28149,0.69314718056
37133,1.60943791243
39001,0.0695576837019
39003,-0.69314718056
39009,-0.69314718056
39013,1.94591014906
39017,2.41736060759
39021,-0.69314718056
39023,-1.94591014906
39025,-0.695434797238
39027,1.47350042321
39035,-0.69314718056
39037,-0.69314718056
39041,-0.69314718056
39045,-1.09861228867
39047,-1.60943791243
39049,0.0833816089391
39053,-0.69314718056
39057,-0.441832752279
39061,2.49356030522
39071,0.117783035656
39073,-0.69314718056
39079,-0.69314718056
39087,-1.09861228867
39089,-0.69314718056
39091,-0.69314718056
39095,-0.69314718056
39097,-0.69314718056
39109,-1.38629436112
39113,-0.121360857004
39119,1.38629436112
39131,0.69314718056
39135,-0.69314718056
39141,-0.788457360364
39145,-1.46633706879
39149,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39159,0.405465108108
39165,0.710538923272
42003,-0.69314718056
45023,2.07944154168
45091,2.30258509299
47093,-0.69314718056
54011,0.916290731874
54039,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
