uid,error
06001,-0.69314718056
06037,0.69314718056
06067,-0.69314718056
11001,2.07944154168
16001,-0.69314718056
16003,1.09861228867
16009,-0.69314718056
16017,-1.09861228867
16027,-0.69314718056
16035,-0.69314718056
16049,-0.69314718056
16055,-2.30258509299
16057,-0.546543706368
16061,-1.09861228867
16069,-0.737598943131
16075,-0.69314718056
16079,-0.69314718056
16087,-0.69314718056
27053,1.09861228867
30049,1.09861228867
30063,1.38629436112
31109,2.30258509299
34003,2.30258509299
41001,-1.09861228867
41005,-1.38629436112
41013,-0.69314718056
41021,-0.69314718056
41023,-0.69314718056
41027,-0.69314718056
41031,-0.69314718056
41039,-0.69314718056
41043,2.30258509299
41047,0.405465108108
41049,-2.3978952728
41051,0.587786664902
41059,0.663844121191
41061,-0.122602322092
41063,-2.07944154168
41065,-1.09861228867
41067,-0.69314718056
42003,2.3978952728
49035,-0.69314718056
53001,-1.90954250488
53003,-2.30258509299
53005,0.567745914019
53007,1.09861228867
53011,0.69314718056
53013,-0.187892601843
53017,-1.38629436112
53021,-0.691640021269
53023,-3.55534806149
53025,-1.47810191037
53033,0.298492988556
53035,-0.69314718056
53037,-1.38629436112
53039,-1.09861228867
53041,1.79175946923
53043,-1.94591014906
53047,-1.09861228867
53051,-0.69314718056
53053,2.32456399971
53059,-0.69314718056
53061,-1.38629436112
53063,-1.20682587331
53065,-1.38629436112
53067,1.8718021769
53075,-3.91202300543
53077,-0.489548225319
