uid,error
01073,1.29928298413
01089,-0.69314718056
04013,1.38629436112
04019,2.7080502011
05007,-0.69314718056
05119,1.38629436112
05143,-0.69314718056
06001,1.60943791243
06037,0.470003629246
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,1.38629436112
06081,2.30258509299
06085,-0.69314718056
06089,2.19722457734
08031,2.77258872224
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,1.50407739678
11001,1.8718021769
12011,1.2527629685
12031,-0.69314718056
12057,1.38629436112
12069,2.07944154168
12086,1.2527629685
12095,-0.69314718056
12097,2.30258509299
12099,-0.69314718056
12101,1.94591014906
12103,-0.69314718056
12113,1.94591014906
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.09861228867
13121,1.38629436112
13135,1.20397280433
13139,-0.69314718056
17001,-1.09861228867
17005,1.38629436112
17007,-2.30258509299
17011,-1.79175946923
17015,-1.09861228867
17017,-0.69314718056
17019,-3.66356164613
17021,-1.09861228867
17023,-0.69314718056
17025,-0.69314718056
17027,0.69314718056
17029,-1.79175946923
17031,0.697576303793
17033,1.09861228867
17035,-0.69314718056
17037,-1.09861228867
17039,0.510825623766
17041,-1.09861228867
17043,1.25062849597
17045,-1.09861228867
17049,1.94591014906
17051,-0.69314718056
17053,-1.60943791243
17055,-0.69314718056
17057,-1.38629436112
17061,-0.69314718056
17063,0.367724780125
17067,-0.69314718056
17073,-1.60943791243
17075,-2.7080502011
17077,-0.69314718056
17079,-0.69314718056
17081,-0.69314718056
17083,-0.69314718056
17085,-1.09861228867
17089,0.148923276392
17091,1.18562366566
17093,-0.916290731874
17095,-1.60943791243
17097,0.063262196778
17099,-0.632522558744
17101,-0.69314718056
17103,-2.19722457734
17105,-2.63905732962
17107,-1.38629436112
17109,-1.09861228867
17111,-0.467023001108
17113,-3.43398720449
17115,-0.0953101798043
17117,-1.09861228867
17119,0.998528830111
17121,-1.09861228867
17123,-1.38629436112
17125,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17135,-1.09861228867
17137,-1.09861228867
17139,2.1400661635
17141,-2.30258509299
17143,-2.99573227355
17147,2.03688192726
17155,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-2.3978952728
17163,-1.79175946923
17167,-0.167054084663
17173,0.847297860387
17175,-0.69314718056
17177,-1.79175946923
17179,-0.068992871487
17183,0.0953101798043
17185,-0.69314718056
17187,-0.69314718056
17191,-0.69314718056
17195,-0.287682072452
17197,-2.52351514104
17199,-0.69314718056
17201,-1.3633048429
17203,-2.07944154168
18001,-1.38629436112
18003,0.472906388904
18005,-1.60943791243
18007,-1.38629436112
18009,-1.09861228867
18011,-2.07944154168
18013,-0.69314718056
18017,-2.63905732962
18019,1.09861228867
18021,1.38629436112
18023,-2.19722457734
18027,-0.69314718056
18029,1.09861228867
18031,-0.69314718056
18033,0.405465108108
18035,-0.69314718056
18037,3.02042488614
18039,-0.712195375531
18041,-1.09861228867
18043,-1.09861228867
18045,-1.60943791243
18047,-0.69314718056
18049,0.405465108108
18051,-0.69314718056
18053,0.882389180198
18055,2.59026716545
18057,0.940007258491
18059,-1.79175946923
18061,-0.69314718056
18063,-1.46633706879
18065,-1.60943791243
18067,-0.916290731874
18069,-1.94591014906
18071,-1.09861228867
18073,2.70471129984
18075,1.09861228867
18077,-0.69314718056
18079,-0.69314718056
18081,1.32913594728
18083,-1.09861228867
18085,0.530628251062
18087,-2.19722457734
18091,3.52434398834
18093,1.29928298413
18095,-2.83321334406
18097,0.487295126356
18099,0.233614851182
18101,2.07944154168
18105,1.71479842809
18107,-2.19722457734
18109,-1.79175946923
18111,1.80828877118
18113,-2.3978952728
18117,-0.69314718056
18119,-1.09861228867
18121,-1.09861228867
18127,-0.584052025497
18129,3.43398720449
18131,0.887303195001
18133,-1.60943791243
18135,0.847297860387
18137,-0.69314718056
18139,1.38629436112
18141,0.58192154545
18143,-0.69314718056
18145,2.50552593699
18149,0.125163142954
18151,-1.60943791243
18153,-0.69314718056
18157,0.445311016655
18159,-1.38629436112
18163,0.587786664902
18165,-1.09861228867
18167,1.41098697371
18169,-2.19722457734
18171,-1.38629436112
18173,-0.69314718056
18175,-0.69314718056
18177,0.405465108108
18179,1.8718021769
18181,-2.48490664979
18183,-2.07944154168
19011,-0.69314718056
19013,-1.09861228867
19031,-0.69314718056
19033,-0.69314718056
19045,-1.38629436112
19055,-0.69314718056
19057,-1.09861228867
19061,-1.60943791243
19087,-0.69314718056
19097,-0.69314718056
19103,-1.60943791243
19105,-0.69314718056
19111,-0.69314718056
19113,-1.79175946923
19115,-0.69314718056
19127,-0.69314718056
19139,-1.09861228867
19153,0.470003629246
19155,-0.69314718056
19163,-2.3978952728
19169,-0.69314718056
19179,-0.69314718056
19183,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20173,-0.69314718056
20177,-0.69314718056
20209,-0.69314718056
21015,-1.09861228867
21019,-0.69314718056
21029,-0.69314718056
21037,-1.09861228867
21047,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21073,-0.69314718056
