uid,error
13121,1.60943791243
17011,1.79175946923
17043,3.09104245336
17051,1.79175946923
17055,-1.79175946923
17059,-1.09861228867
17063,2.07944154168
17065,-0.69314718056
17069,-2.19722457734
17077,-1.70474809224
17081,-0.69314718056
17087,0.989879088532
17111,2.07944154168
17119,0.405465108108
17123,1.60943791243
17145,-0.69314718056
17151,-0.624154309073
17153,1.50889668321
17157,-0.69314718056
17161,2.94443897917
17163,1.67397643357
17165,-1.38629436112
17181,-0.125163142954
17193,-0.69314718056
17199,0.273293335
18097,1.38629436112
18129,-0.69314718056
18163,-0.182321556794
18173,-0.69314718056
19197,2.99573227355
21007,0.482851771724
21033,-1.60943791243
21039,-2.7080502011
21047,1.09861228867
21055,-2.30258509299
21059,-0.69314718056
21075,-1.09861228867
21083,-0.0206192872027
21101,-1.09861228867
21105,-1.09861228867
21107,-1.38629436112
21139,-0.332705753826
21143,-1.94591014906
21145,-0.156271881661
21157,0.858396753455
21177,-0.69314718056
21221,-1.09861228867
21225,-1.38629436112
21227,2.07944154168
21233,-0.69314718056
22071,2.30258509299
29031,-0.810930216216
29099,-0.69314718056
29133,-1.79175946923
29143,2.19722457734
29157,-0.69314718056
29201,-0.510825623766
29207,-0.69314718056
29510,2.3978952728
34023,1.09861228867
36001,1.09861228867
39027,2.7080502011
47017,-0.69314718056
47037,-1.09861228867
47045,-0.69314718056
47053,-0.69314718056
47079,-1.09861228867
47085,1.79175946923
47113,-0.69314718056
47125,1.29928298413
47131,-1.38629436112
47157,1.2527629685
47161,-0.69314718056
47183,0.405465108108
54053,0.69314718056
