uid,error
04013,2.63905732962
12001,1.63575522075
12007,-1.16874411244
12009,-0.69314718056
12017,-1.09861228867
12019,-1.52183985312
12023,-1.90606859046
12031,2.78222138238
12033,2.99573227355
12035,-0.69314718056
12041,-0.69314718056
12047,-0.69314718056
12053,-0.69314718056
12057,1.46633706879
12069,-1.09861228867
12073,1.60943791243
12075,-0.69314718056
12079,-0.69314718056
12083,1.31218638897
12089,-0.123232640424
12093,2.83321334406
12095,0.69314718056
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12107,-1.38629436112
12109,1.20397280433
12117,-1.09861228867
12119,-0.69314718056
12121,0.69314718056
12125,-1.92190676387
12127,-1.79175946923
13025,-0.69314718056
13031,2.19722457734
13039,0.980829253012
13049,-4.27666611902
13051,-0.69314718056
13069,-0.69314718056
13071,-0.69314718056
13127,-1.09861228867
13179,-0.69314718056
13185,1.8718021769
13275,-0.69314718056
13277,-0.69314718056
13299,-1.09861228867
13305,-0.69314718056
26017,2.30258509299
26163,2.30258509299
36075,1.79175946923
37119,0.69314718056
40079,3.04452243772
