uid,error
27005,1.79175946923
27011,-1.63353546401
27013,2.8903717579
27019,1.94591014906
27023,0.510825623766
27037,2.48490664979
27051,-0.38623374618
27053,1.8458266905
27073,-0.847297860387
27083,-0.69314718056
27085,2.30258509299
27089,1.60943791243
27093,1.09861228867
27097,-0.69314718056
27111,-2.30258509299
27121,0.60613580357
27123,1.09861228867
27127,1.79175946923
27129,1.09861228867
27141,1.09861228867
27145,0.405465108108
27151,1.07194404159
27153,-1.09861228867
27155,-0.303682413798
27167,-0.69314718056
27171,-0.69314718056
27173,-0.69314718056
38017,1.38629436112
38035,2.19722457734
38077,0.405465108108
38093,1.38629436112
46029,-0.69314718056
46051,-1.38629436112
46109,0.287682072452
48041,0.69314718056
