uid,error
05073,2.3978952728
13121,2.3978952728
17201,2.07944154168
18003,1.60943791243
22055,0.69314718056
22113,0.69314718056
26163,1.38629436112
29189,1.94591014906
45015,1.60943791243
47065,1.09861228867
48001,1.10624591352
48005,1.50407739678
48015,1.60943791243
48021,1.09861228867
48029,2.56494935746
48041,1.75440368268
48047,1.09861228867
48051,0.69314718056
48071,1.09861228867
48073,-1.79175946923
48099,0.69314718056
48113,2.63905732962
48121,1.38629436112
48139,2.07944154168
48141,1.38629436112
48145,0.916290731874
48161,-0.658888230739
48167,2.07944154168
48185,1.48160454092
48201,3.39642410291
48213,0.133531392625
48217,-0.69314718056
48225,-0.906240396021
48251,1.79175946923
48293,0.0298529631497
48309,1.12846525182
48313,-1.20109982882
48331,0.69314718056
48339,1.73460105539
48347,-0.69314718056
48349,-0.154150679827
48373,-0.69314718056
48395,-0.278713402469
48401,2.7080502011
48407,-0.69314718056
48423,-1.09861228867
48439,1.60943791243
48453,2.48490664979
48455,-0.287682072452
48471,0.0210534091978
48473,1.94591014906
48477,-0.69314718056
48479,2.30258509299
48491,0.405465108108
51683,0.69314718056
55009,1.94591014906
