uid,error
01073,0.916290731874
01097,-0.69314718056
04013,-0.69314718056
05007,-0.69314718056
05051,-0.69314718056
05069,2.48490664979
05091,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
06037,-0.69314718056
08031,1.60943791243
08041,-0.69314718056
12011,2.94443897917
12057,2.48490664979
12095,1.09861228867
13121,1.38629436112
13129,1.38629436112
17031,0.847297860387
18023,1.38629436112
18067,1.94591014906
18097,1.38629436112
20091,-0.69314718056
20173,-1.09861228867
22015,-0.69314718056
22017,-2.07944154168
22019,-0.69314718056
22023,2.07944154168
22031,-0.69314718056
22033,-1.09861228867
22051,-0.69314718056
22055,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22119,-0.69314718056
26065,2.07944154168
28049,-0.69314718056
29071,2.19722457734
29077,-0.69314718056
29095,-0.69314718056
29189,0.847297860387
34017,1.09861228867
35001,-0.69314718056
37119,3.25809653802
40005,-0.69314718056
40013,-1.09861228867
40017,-0.69314718056
40019,-1.09861228867
40023,-0.69314718056
40027,-1.38629436112
40031,-1.38629436112
40037,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40069,-0.69314718056
40079,-0.69314718056
40085,-0.69314718056
40087,-0.69314718056
40089,2.56494935746
40095,-0.69314718056
40099,-0.69314718056
40101,-0.69314718056
40109,-2.07944154168
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40137,-0.69314718056
40143,-1.60943791243
41051,1.09861228867
46127,1.60943791243
47037,-0.69314718056
47157,0.287682072452
48001,-1.79175946923
48005,-1.60943791243
48015,-0.69314718056
48021,1.20397280433
48029,0.826678573184
48035,-1.38629436112
48037,-1.38629436112
48039,-1.09861228867
48041,1.02961941718
48049,-1.09861228867
48051,-0.69314718056
48053,-1.09861228867
48055,0.69314718056
48057,2.19722457734
48059,-0.69314718056
48061,-0.69314718056
48063,-0.69314718056
48067,-0.69314718056
48073,-1.38629436112
48077,-0.69314718056
48083,1.79175946923
48085,2.07944154168
48091,0.405465108108
48093,-0.69314718056
48097,1.17865499634
48099,-1.94591014906
48107,1.38629436112
48113,0.179781066383
48121,1.05605267425
48133,-0.69314718056
48135,-0.69314718056
48141,-0.69314718056
48143,-1.38629436112
48145,-1.09861228867
48147,-1.09861228867
48149,-0.69314718056
48157,-1.60943791243
48159,-0.69314718056
48161,1.8718021769
48167,-1.09861228867
48171,-0.69314718056
48181,1.48160454092
48183,-2.07944154168
48185,-0.69314718056
48187,-0.69314718056
48193,-0.69314718056
48199,-0.69314718056
48201,-0.0157483569681
48203,0.69314718056
48209,1.50407739678
48213,1.42138568093
48215,-1.09861228867
48217,2.20949466993
48221,0.154150679827
48223,-1.09861228867
48225,0.980829253012
48231,0.753771802376
48237,-0.69314718056
48241,2.07944154168
48251,1.99026331661
48253,-0.69314718056
48255,2.30258509299
48257,1.16693153265
48265,-0.69314718056
48277,-1.38629436112
48281,-0.69314718056
48287,-0.69314718056
48289,1.60943791243
48291,-0.405465108108
48293,1.38629436112
48297,2.3978952728
48299,-0.69314718056
48303,-0.69314718056
48309,0.164303051291
48313,-0.69314718056
48315,-0.69314718056
48329,-0.69314718056
48331,-1.09861228867
48333,1.94591014906
48337,-0.69314718056
48343,-0.69314718056
48347,-0.287682072452
48349,-2.98431530649
48355,-1.09861228867
48357,3.295836866
48361,-0.69314718056
48363,0.980829253012
48365,-0.69314718056
48367,0.0953101798043
48373,-0.69314718056
48379,-0.69314718056
48387,-0.69314718056
48395,2.07944154168
48397,1.26851132546
48401,-1.38629436112
48407,-0.69314718056
48419,-0.69314718056
48421,1.94591014906
48423,-1.09861228867
48425,-0.69314718056
48429,-0.69314718056
48439,1.90584097039
48441,0.810930216216
48449,-1.09861228867
48451,-0.69314718056
48453,0.0845573880281
48455,-0.69314718056
48457,-0.69314718056
48459,-1.09861228867
48467,1.35812348415
48469,-0.69314718056
48471,-1.38629436112
48473,-0.69314718056
48477,-0.69314718056
48479,-0.69314718056
48485,1.33500106673
48491,-2.7080502011
48497,-1.60943791243
48499,-1.38629436112
48503,-0.69314718056
48507,3.97029191355
