uid,error
12057,1.60943791243
27003,-0.69314718056
27005,-1.29928298413
27007,-0.69314718056
27009,1.70474809224
27011,-1.09861228867
27019,-0.69314718056
27021,-0.69314718056
27023,-0.69314718056
27027,0.682675880693
27029,-0.69314718056
27035,-1.09861228867
27037,1.60943791243
27041,-2.30258509299
27051,-1.60943791243
27053,0.619039208406
27057,-1.09861228867
27067,-1.09861228867
27073,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27087,-0.69314718056
27093,-0.69314718056
27097,-0.69314718056
27107,1.09861228867
27111,0.708651367096
27119,0.559615787935
27121,-1.09861228867
27123,0.916290731874
27131,1.09861228867
27139,2.07944154168
27141,-0.69314718056
27145,-0.559615787935
27149,0.336472236621
27151,-1.09861228867
27153,-1.38629436112
27155,-2.30258509299
27159,0.69314718056
27167,0.108432714695
27171,-1.09861228867
27173,-0.69314718056
31109,1.09861228867
37119,2.30258509299
38003,-1.60943791243
38013,2.07944154168
38015,1.8718021769
38017,0.590351067753
38021,1.94591014906
38035,-0.405465108108
38045,1.09861228867
38057,2.19722457734
38059,1.79175946923
38073,-2.63905732962
38081,-0.498722601595
38093,-1.09861228867
38097,0.510825623766
38101,2.63905732962
38103,1.60943791243
40109,1.09861228867
46011,-0.69314718056
46013,0.485507815782
46029,-0.510825623766
46037,0.69314718056
46039,1.50407739678
46051,-1.09861228867
46091,-2.2129729343
46099,-1.09861228867
46109,-1.8458266905
46115,-0.69314718056
48027,1.09861228867
55109,1.38629436112
56035,1.09861228867
