uid,error
17031,1.60943791243
19009,1.09861228867
19015,0.559615787935
19021,0.861216714647
19025,-0.767052210044
19027,1.01314055786
19029,-0.69314718056
19035,-0.0833816089391
19041,-1.46633706879
19047,0.69314718056
19049,-1.38629436112
19059,-1.09861228867
19063,1.2527629685
19073,-2.77258872224
19077,-1.09861228867
19079,-1.09861228867
19091,0.287682072452
19093,-0.874618035474
19103,1.38629436112
19109,1.70474809224
19113,0.69314718056
19133,-1.09861228867
19141,-0.287682072452
19149,0.405465108108
19151,-1.6582280766
19153,1.34992671695
19155,-1.60943791243
19157,1.60943791243
19165,-1.38629436112
19167,-1.38629436112
19169,2.23359222151
19181,1.60943791243
19187,-0.0741079721537
19193,-0.793230639117
19197,-0.69314718056
27053,-0.69314718056
31013,0.69314718056
31041,0.69314718056
31043,1.09861228867
31055,0.336472236621
31109,-0.69314718056
31153,0.916290731874
31177,-0.69314718056
39035,1.09861228867
