uid,error
17019,-1.09861228867
17029,-0.69314718056
17031,-2.77258872224
17043,1.20397280433
17089,-0.69314718056
17091,1.2527629685
17097,1.79175946923
17113,-0.69314718056
17183,-1.09861228867
17195,1.38629436112
17197,-1.09861228867
18001,-1.38629436112
18003,-2.30258509299
18005,0.0512932943876
18009,1.2527629685
18011,1.85238409104
18013,-1.38629436112
18015,1.17865499634
18017,-1.60943791243
18019,-1.38629436112
18021,-1.09861228867
18023,-2.07944154168
18027,-0.69314718056
18029,-2.07944154168
18031,0.405465108108
18033,-0.69314718056
18035,0.344840486292
18037,0.405465108108
18039,1.46633706879
18041,0.767255152714
18043,2.1400661635
18045,-0.69314718056
18047,1.96944064647
18049,-0.69314718056
18053,0.60613580357
18055,1.79175946923
18057,2.11850374692
18061,2.56494935746
18063,1.6413555154
18065,2.25271326295
18067,1.11600403138
18069,-1.38629436112
18071,-1.94591014906
18073,-0.69314718056
18075,-1.60943791243
18077,-1.38629436112
18079,-1.79175946923
18081,0.709676482511
18083,-0.69314718056
18085,-1.09861228867
18089,-1.60943791243
18091,-0.69314718056
18093,-1.60943791243
18095,1.54730613133
18097,-0.191260243271
18099,-0.69314718056
18103,1.20397280433
18105,-0.69314718056
18107,1.1451323043
18109,1.28093384546
18113,-0.69314718056
18119,-1.38629436112
18121,-0.69314718056
18127,-0.69314718056
18133,-2.07944154168
18135,-0.287682072452
18137,-1.79175946923
18139,2.49674110744
18141,0.559615787935
18143,-0.69314718056
18145,2.6722311033
18157,-2.7080502011
18159,-1.94591014906
18161,-1.09861228867
18163,1.38629436112
18165,-0.69314718056
18167,0.810930216216
18169,-1.38629436112
18175,-0.69314718056
18177,1.00330210886
18179,-1.38629436112
18181,1.50407739678
18183,-0.69314718056
21015,0.559615787935
21029,-0.69314718056
21037,-1.09861228867
21067,-1.09861228867
21073,-0.69314718056
21093,-0.69314718056
21111,-2.3978952728
21117,-1.60943791243
21185,-0.69314718056
26005,2.19722457734
26021,-0.69314718056
26025,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
37045,1.38629436112
39003,-1.09861228867
39011,-0.69314718056
39015,-0.69314718056
39017,-0.955511445027
39021,-0.69314718056
39023,-1.38629436112
39025,-1.60943791243
39027,-0.69314718056
39035,-0.69314718056
39037,-2.07944154168
39041,-0.69314718056
39045,-0.69314718056
39049,-0.69314718056
39057,-1.38629436112
39061,-0.638087403377
39063,-0.69314718056
39091,-0.69314718056
39095,-0.69314718056
39107,-1.38629436112
39109,-1.60943791243
39113,-3.25809653802
39133,3.09104245336
39135,-2.07944154168
39149,-1.09861228867
39161,-0.69314718056
39165,-1.79175946923
39173,-0.69314718056
47113,2.99573227355
55079,-0.69314718056
