uid,error
01003,0.69314718056
01013,1.38629436112
01025,-0.0875193780166
01035,-0.69314718056
01047,-2.19722457734
01053,-1.09861228867
01063,-1.09861228867
01065,-1.38629436112
01073,3.11351530921
01077,2.63905732962
01089,2.3978952728
01091,-0.792353830643
01097,1.72276659774
01099,0.897941593206
01101,1.70474809224
01103,1.38629436112
01105,0.847297860387
01117,2.56494935746
01119,2.92022472105
01125,1.46633706879
01129,2.40356101033
01131,1.72722094809
05069,1.09861228867
06073,2.3978952728
12033,-1.09861228867
12113,-0.69314718056
13033,2.30258509299
13121,2.30258509299
13245,1.38629436112
22013,3.49650756147
22033,1.09861228867
22045,1.09861228867
22057,1.09861228867
22067,2.19722457734
22073,0.69314718056
22075,2.07944154168
22101,2.07944154168
22109,1.60943791243
26163,1.09861228867
28001,1.60943791243
28019,3.33220451018
28023,-2.64400538523
28031,-1.09861228867
28035,-1.94591014906
28039,-0.69314718056
28041,-1.60943791243
28047,-0.69314718056
28049,2.1400661635
28059,-0.69314718056
28061,-1.38629436112
28067,-0.268263986595
28069,-1.79175946923
28073,-0.69314718056
28075,1.33881382289
28087,-0.69314718056
28099,-1.38629436112
28101,-2.19722457734
28103,-0.69314718056
28111,-1.09861228867
28121,-0.69314718056
28123,2.63905732962
28129,-1.09861228867
28153,0.593774706747
28159,-0.69314718056
29031,1.09861228867
37119,2.48490664979
42091,2.83321334406
47157,2.3978952728
48113,0.69314718056
48201,1.38629436112
