uid,error
04001,1.56861591791
04003,-0.69314718056
04005,1.09861228867
04007,-0.69314718056
04009,-0.69314718056
04013,0.619039208406
04017,-1.38629436112
04019,0.405465108108
04021,-1.09861228867
04025,-0.69314718056
05119,1.09861228867
06081,2.56494935746
08059,1.94591014906
08067,-0.69314718056
08083,-0.69314718056
17097,1.09861228867
20091,1.09861228867
20177,1.94591014906
35001,1.22540056741
35003,1.27296567581
35005,0.916290731874
35013,1.55814461805
35017,-0.69314718056
35019,1.38629436112
35028,1.09861228867
35031,-0.658055860749
35035,-0.69314718056
35039,-0.69314718056
35041,1.60943791243
35043,2.1400661635
35045,1.42138568093
35047,2.1400661635
35049,1.50407739678
35051,0.69314718056
35053,-0.69314718056
35055,-0.69314718056
35057,1.2527629685
35061,-0.507341299683
47125,2.63905732962
48141,-1.60943791243
48201,2.77258872224
