uid,error
01001,-0.69314718056
01003,-0.69314718056
01005,-0.69314718056
01009,-1.09861228867
01011,-0.69314718056
01015,-2.30258509299
01017,0.510825623766
01019,-1.09861228867
01021,-0.69314718056
01027,-0.69314718056
01029,-1.09861228867
01031,-0.69314718056
01033,-0.69314718056
01037,-0.69314718056
01043,-1.09861228867
01045,1.70474809224
01047,-0.69314718056
01049,-1.60943791243
01051,-1.38629436112
01055,-2.07944154168
01067,-0.69314718056
01069,-1.09861228867
01071,-1.09861228867
01073,-3.04452243772
01077,-0.69314718056
01081,-0.0953101798043
01083,-0.69314718056
01087,-0.69314718056
01089,-1.94591014906
01095,-1.60943791243
01097,-0.69314718056
01101,-2.19722457734
01103,-1.09861228867
01109,-0.69314718056
01111,-1.60943791243
01113,-1.60943791243
01115,-1.60943791243
01117,-1.94591014906
01121,-1.79175946923
01123,-1.38629436112
01125,-1.38629436112
01127,-0.69314718056
06037,2.07944154168
06073,2.19722457734
06075,2.19722457734
12001,-0.69314718056
12005,-0.69314718056
12011,-0.69314718056
12031,-1.38629436112
12033,-0.69314718056
12039,-0.69314718056
12057,2.30258509299
12063,-0.69314718056
12073,-1.09861228867
12083,-0.69314718056
12086,3.19867311755
12091,-0.69314718056
12095,-0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-0.69314718056
12113,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13009,-1.60943791243
13011,-0.69314718056
13013,-1.94591014906
13015,0.69314718056
13021,-1.0498221245
13023,2.01490302054
13031,-0.69314718056
13033,-0.69314718056
13035,0.741937344729
13045,0.857450231851
13047,-1.38629436112
13051,-1.09861228867
13053,2.8903717579
13055,-1.09861228867
13057,-0.893817876022
13059,1.58923520512
13063,-1.21407207269
13067,1.64104325185
13069,-0.69314718056
13071,2.77258872224
13073,-1.38629436112
13077,0.139102437674
13079,-1.09861228867
13081,-0.69314718056
13083,-0.69314718056
13085,-1.09861228867
13089,1.20239052551
13091,-0.69314718056
13093,-0.69314718056
13095,0.69314718056
13097,-0.819027426449
13105,-0.69314718056
13107,-0.69314718056
13111,-0.69314718056
13115,-0.510825623766
13117,1.55462967594
13119,-0.69314718056
13121,2.00838019295
13123,1.20397280433
13129,-1.60943791243
13133,-0.69314718056
13135,1.09861228867
13137,-1.09861228867
13139,-2.63905732962
13141,-0.69314718056
13143,-1.60943791243
13145,-1.60943791243
13147,-0.69314718056
13149,-1.38629436112
13151,-0.431065761519
13153,1.06087196069
13157,-1.60943791243
13159,-1.09861228867
13163,-0.69314718056
13169,-1.38629436112
13171,0.441832752279
13175,1.20397280433
13177,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13187,-1.09861228867
13189,-0.69314718056
13193,-0.69314718056
13195,-1.09861228867
13197,-0.69314718056
13199,0.633723760089
13205,-0.69314718056
13207,0.405465108108
13211,2.3978952728
13213,-1.09861228867
13217,0.367724780125
13219,-1.38629436112
13221,-0.69314718056
13223,-0.965080896044
13225,-1.38629436112
13227,1.67397643357
13231,-4.58496747867
13233,0.133531392625
13235,-0.69314718056
13237,-1.09861228867
13241,1.79175946923
13245,1.46633706879
13247,0.130053128248
13255,-0.979149991492
13257,-0.69314718056
13261,-1.09861228867
13263,-0.69314718056
13269,-0.69314718056
13273,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,1.53147637096
13289,-0.69314718056
13291,-0.69314718056
13293,1.21639532432
13295,-1.60943791243
13297,-0.200670695462
13303,-0.69314718056
13311,-0.69314718056
13313,0.510825623766
13317,-0.69314718056
13319,-0.69314718056
13321,-0.69314718056
