uid,error
01073,1.09861228867
04013,1.09861228867
05003,1.82008997585
05011,-0.921156921525
05013,-0.483426649578
05017,-0.69314718056
05019,0.223143551314
05025,-1.09861228867
05027,0.862565332518
05037,1.60943791243
05039,1.38629436112
05041,-0.69314718056
05043,1.28093384546
05049,2.07944154168
05053,-0.69314718056
05057,0.559615787935
05059,-1.09861228867
05069,0.810930216216
05073,0.287682072452
05079,-0.69314718056
05091,-0.223143551314
05095,2.3978952728
05099,-0.559615787935
05103,0.937874303541
05107,0.69314718056
05109,0.69314718056
05119,2.15176220326
05125,0.510825623766
05131,1.94591014906
06037,1.09861228867
17031,1.09861228867
20209,2.48490664979
22013,0.916290731874
22015,-1.67397643357
22017,0.236388778064
22021,-0.69314718056
22027,-0.871395411966
22031,-0.69314718056
22035,-0.69314718056
22041,-0.69314718056
22049,-1.38629436112
22061,-2.06545529971
22067,-2.26868354132
22069,1.09861228867
22071,1.38629436112
22073,-0.387765531009
22079,-0.69314718056
22083,-1.09861228867
22111,-1.26997054066
22119,-3.40119738166
22123,-0.69314718056
22127,-0.69314718056
26163,2.30258509299
28011,-0.69314718056
28049,1.50407739678
28149,1.60943791243
28151,0.287682072452
29051,1.38629436112
47157,2.1400661635
48037,1.54044504095
48067,-0.69314718056
48113,1.09861228867
48167,1.09861228867
48183,-0.69314718056
48203,-0.69314718056
48423,-0.69314718056
50005,1.79175946923
51810,1.38629436112
