uid,error
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36003,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-1.09861228867
36013,-1.79175946923
36015,-0.69314718056
36029,-3.04452243772
36037,-0.69314718056
36047,-1.38629436112
36051,-0.69314718056
36055,-2.07944154168
36059,-0.69314718056
36061,-1.09861228867
36063,-1.38629436112
36065,-0.69314718056
36067,-1.09861228867
36069,-0.69314718056
36071,-0.69314718056
36073,-0.69314718056
36081,-1.38629436112
36083,2.8903717579
36085,-0.69314718056
36101,-0.69314718056
36103,-0.69314718056
36109,-0.69314718056
36117,-0.69314718056
36119,-0.69314718056
36121,-0.69314718056
37055,1.38629436112
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
39001,-0.69314718056
39003,-2.3978952728
39005,-0.112940411181
39007,1.75642010278
39009,-1.38629436112
39011,-1.38629436112
39013,-1.79175946923
39015,-0.69314718056
39017,-0.510825623766
39019,-1.94591014906
39021,-1.38629436112
39023,-2.07944154168
39025,-1.60943791243
39027,-0.69314718056
39029,-3.21887582487
39031,-2.83321334406
39033,-0.385662480812
39035,0.869010739039
39037,-1.09861228867
39039,-1.38629436112
39041,-3.13549421593
39043,-1.79863234852
39045,-0.356674943939
39047,-0.69314718056
39049,0.401795379219
39051,-1.94591014906
39053,-0.69314718056
39055,-0.620122045545
39057,-1.94591014906
39059,-0.154150679827
39061,0.441832752279
39063,-2.77258872224
39065,-1.79175946923
39067,-1.38629436112
39069,-1.79175946923
39071,-0.69314718056
39073,1.2527629685
39075,-2.11021320035
39077,-1.78819863461
39079,-0.69314718056
39081,-0.318453731119
39083,-1.09861228867
39085,0.147370992842
39087,1.60943791243
39089,-3.21887582487
39091,1.38629436112
39095,-1.08388448196
39097,-1.38629436112
39099,-2.00653477087
39101,-3.49650756147
39103,-1.68501528069
39105,-0.69314718056
39107,-1.09861228867
39109,-1.60943791243
39111,-0.69314718056
39113,-0.430782916092
39115,-0.69314718056
39117,-3.09104245336
39119,-2.48490664979
39121,-0.69314718056
39123,-0.572519192771
39125,-0.69314718056
39127,-1.09861228867
39129,-1.38629436112
39131,-0.69314718056
39133,0.0736877157912
39135,1.09861228867
39137,-1.60943791243
39139,-1.30405626288
39141,1.44691898294
39143,-0.277210772584
39145,-1.09861228867
39147,-1.86478460424
39149,0.810930216216
39151,-1.72616218674
39153,-0.35151230986
39155,-1.58045037556
39157,-2.05838813248
39159,-1.94591014906
39161,-1.09861228867
39163,-0.69314718056
39165,0.510825623766
39167,0.810930216216
39169,-1.30432077816
39171,-1.38629436112
39173,-0.14197026127
39175,-2.77258872224
40083,2.30258509299
40143,2.63905732962
42001,-0.69314718056
42003,0.014184634992
42005,-1.38629436112
42007,-2.8903717579
42009,-0.69314718056
42011,-0.69314718056
42013,-1.09861228867
42017,-0.69314718056
42019,-2.56494935746
42021,-1.60943791243
42027,-1.09861228867
42029,-0.69314718056
42031,-1.09861228867
42033,-1.09861228867
42035,-0.69314718056
42039,-2.30258509299
42041,0.847297860387
42043,-1.09861228867
42045,0.69314718056
42047,-0.69314718056
42049,-1.48160454092
42051,-1.60943791243
42055,-1.09861228867
42059,-1.09861228867
42061,-0.69314718056
42063,-1.38629436112
42065,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-2.7080502011
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42083,-0.69314718056
42085,-2.99573227355
42087,-0.69314718056
42091,1.29928298413
42095,0.405465108108
42097,-0.69314718056
42101,-1.38629436112
42107,-0.69314718056
42111,-1.09861228867
42121,-1.60943791243
42123,-1.09861228867
42125,-2.56494935746
42129,-2.56494935746
42133,-1.09861228867
44007,1.79175946923
47037,-0.69314718056
47093,-0.69314718056
47157,1.2527629685
48029,2.19722457734
48113,-0.69314718056
48201,1.09861228867
48453,1.94591014906
49049,1.79175946923
51013,-0.69314718056
51015,-0.69314718056
51041,-0.69314718056
51059,-1.60943791243
51069,-0.69314718056
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
51165,-0.69314718056
51760,-0.69314718056
53033,2.19722457734
54003,-0.69314718056
54009,-1.09861228867
54011,-1.09861228867
54019,-0.69314718056
54029,1.44691898294
54033,-1.09861228867
54035,-0.69314718056
54039,-1.38629436112
54049,-1.09861228867
54051,-1.09861228867
54053,-0.69314718056
54061,-1.38629436112
54069,-1.38629436112
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.38629436112
55009,0.69314718056
55025,1.09861228867
55059,-0.69314718056
55079,-1.94591014906
55101,-1.09861228867
55133,-0.69314718056
