uid,error
04013,2.3978952728
06083,1.79175946923
06111,1.09861228867
19001,-1.38629436112
19009,-0.215111379617
19015,-0.0909717782057
19021,0.69314718056
19025,-0.225083416132
19029,-0.788457360364
19035,-1.09861228867
19047,0.42285685082
19049,0.559615787935
19073,-1.10454702419
19077,0.593774706747
19079,0.510825623766
19085,0.336472236621
19091,1.09861228867
19093,-0.980829253012
19103,2.30258509299
19113,2.07944154168
19121,-0.69314718056
19125,1.38629436112
19127,0.69314718056
19129,2.7080502011
19133,-1.38629436112
19149,1.38629436112
19151,-1.79175946923
19153,1.15267950994
19155,-0.182321556794
19161,0.672944473242
19165,-0.164303051291
19169,2.90872089656
19171,1.38629436112
19181,-0.69314718056
19187,-0.99325177301
19193,-1.29928298413
20091,1.38629436112
27019,2.07944154168
29047,2.07944154168
29189,1.09861228867
31055,0.60613580357
31109,-0.69314718056
31153,-0.69314718056
37071,2.19722457734
38015,1.09861228867
38035,0.69314718056
49035,1.60943791243
53063,2.77258872224
