uid,error
08077,0.69314718056
17001,1.60943791243
17009,1.38629436112
17061,0.916290731874
17083,1.51369285548
17117,2.56494935746
17119,5.89440283426
17127,1.94591014906
17135,1.79175946923
17137,1.94591014906
17149,3.70130197411
17157,1.09861228867
17163,2.63905732962
17167,2.63905732962
19163,1.38629436112
24017,1.09861228867
29071,1.38629436112
29099,1.09861228867
29113,-4.47733681448
29163,2.7080502011
29173,0.69314718056
29183,0.60613580357
29189,2.75684036527
29510,3.70130197411
40143,1.94591014906
