uid,error
01001,-0.69314718056
01003,-1.79175946923
01005,-0.69314718056
01007,-0.69314718056
01009,-0.69314718056
01013,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-0.69314718056
01023,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01039,-0.69314718056
01043,-1.09861228867
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-1.09861228867
01057,-0.69314718056
01059,-0.69314718056
01061,-0.69314718056
01065,-0.69314718056
01069,-1.09861228867
01071,-0.69314718056
01073,-0.753771802376
01077,-1.09861228867
01079,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01087,-0.69314718056
01089,-1.79175946923
01091,-0.69314718056
01093,-0.69314718056
01095,-1.09861228867
01097,-2.77258872224
01099,-0.69314718056
01101,-1.79175946923
01103,-1.09861228867
01107,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.38629436112
01119,-0.69314718056
01121,-1.09861228867
01123,-0.69314718056
01125,-1.79175946923
01127,-1.09861228867
01129,-0.69314718056
01133,-0.69314718056
04003,-0.69314718056
04013,0.117783035656
04019,-1.38629436112
04021,-0.69314718056
05001,-0.69314718056
05003,-1.09861228867
05005,-0.69314718056
05007,-1.94591014906
05009,-0.69314718056
05011,-0.69314718056
05015,-0.69314718056
05017,-0.69314718056
05019,-1.09861228867
05023,-0.69314718056
05025,-0.69314718056
05027,-1.09861228867
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-1.09861228867
05037,-0.69314718056
05039,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.60943791243
05047,-0.69314718056
05051,0.405465108108
05053,-0.69314718056
05055,-0.69314718056
05057,-1.09861228867
05059,-1.09861228867
05061,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,0.510825623766
05071,-0.69314718056
05073,-0.69314718056
05075,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-1.38629436112
05087,-0.69314718056
05089,-0.69314718056
05091,-1.60943791243
05093,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05103,-1.09861228867
05105,-0.69314718056
05107,-0.69314718056
05109,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-2.94443897917
05121,-0.69314718056
05123,-0.69314718056
05125,-1.79175946923
05127,-0.69314718056
05131,-1.94591014906
05133,-0.69314718056
05135,-0.69314718056
05139,-1.60943791243
05141,-0.69314718056
05143,-1.94591014906
05145,-1.38629436112
05149,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.41369333531
06059,1.6582280766
06065,0.980829253012
06067,-0.69314718056
06071,-1.09861228867
06081,2.3978952728
06085,1.8718021769
06111,-0.69314718056
08001,-1.09861228867
08005,1.50407739678
08013,-0.69314718056
08031,-0.287682072452
08035,0.69314718056
08041,0.587786664902
08059,-1.38629436112
08069,2.30258509299
08101,-0.69314718056
08123,-0.69314718056
09001,2.01490302054
09003,-0.69314718056
09009,-0.69314718056
11001,1.38629436112
12001,-1.09861228867
12005,0.559615787935
12009,-1.09861228867
12011,-1.79175946923
12015,-0.69314718056
12017,-0.69314718056
