uid,error
04013,1.09861228867
25003,1.09861228867
26163,0.69314718056
34007,1.09861228867
34031,0.69314718056
36001,2.94443897917
36019,1.09861228867
36023,1.09861228867
36025,1.38629436112
36027,1.94591014906
36031,1.83258146375
36033,3.80666248977
36035,3.24951279433
36043,-2.2995501893
36049,0.69314718056
36053,1.38629436112
36057,2.83321334406
36061,2.63905732962
36065,2.26868354132
36067,1.79175946923
36071,3.87120101091
36075,1.09861228867
36087,1.09861228867
36089,1.60943791243
36091,1.89085037187
36093,2.91777073208
36111,1.09861228867
36113,0.980829253012
36115,1.94591014906
