uid,error
04013,2.07944154168
04025,2.3978952728
06001,-0.69314718056
06013,-0.69314718056
06037,2.35137525716
06067,-0.69314718056
06081,2.3978952728
06085,-0.69314718056
06097,1.38629436112
16001,-0.69314718056
16055,1.2527629685
16057,0.69314718056
26163,1.60943791243
28049,1.94591014906
31043,1.38629436112
32031,-0.69314718056
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,1.02961941718
41059,2.77258872224
41067,-1.09861228867
47065,2.19722457734
49035,1.38629436112
51059,2.07944154168
53005,1.20397280433
53009,-0.69314718056
53011,-1.09861228867
53015,-0.69314718056
53017,0.727832738548
53021,-0.69314718056
53025,4.24849524205
53027,-0.69314718056
53029,-0.69314718056
53033,0.279470882621
53037,-2.51523903764
53041,-0.69314718056
53043,2.30258509299
53045,-0.69314718056
53047,3.9796816539
53053,0.362905493689
53057,1.01160091168
53059,1.79175946923
53061,-3.30235154703
53063,1.72276659774
53067,0.810930216216
53071,1.50407739678
53073,1.46633706879
53077,2.77258872224
