uid,error
28049,2.19722457734
28081,-0.69314718056
28117,-0.69314718056
28141,-0.69314718056
29031,-0.69314718056
29183,-0.69314718056
29189,1.09861228867
29201,-0.69314718056
29510,-0.69314718056
31055,2.3978952728
32003,1.94591014906
32031,3.17805383035
34023,1.94591014906
35043,1.09861228867
36061,1.79175946923
36069,2.19722457734
36081,2.99573227355
37021,-0.69314718056
37039,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,1.94591014906
37113,-0.69314718056
37119,-0.69314718056
37151,1.60943791243
38093,1.79175946923
39017,-0.69314718056
39025,-0.69314718056
39049,-1.09861228867
39061,-1.60943791243
39113,-0.69314718056
39165,-0.69314718056
42045,1.79175946923
42079,1.38629436112
45007,-0.69314718056
45015,2.7080502011
45045,-1.09861228867
45059,2.48490664979
45073,-0.69314718056
45077,-0.69314718056
45083,-0.69314718056
47001,-2.30258509299
47003,-0.310154928304
47005,-1.38629436112
47007,-1.94591014906
47009,-0.287682072452
47011,-2.77258872224
47013,-1.60943791243
47015,-1.05526184779
47017,-1.38629436112
47021,0.178248231406
47023,-0.69314718056
47025,-0.69314718056
47027,-1.09861228867
47029,-0.69314718056
47031,-0.517256514096
47035,-3.13549421593
47037,1.94819131587
47039,-1.09861228867
47041,0.413975797776
47043,-0.265703165733
47045,-0.69314718056
47049,-2.07944154168
47051,-1.1451323043
47053,0.847297860387
47055,-2.63905732962
47057,-0.69314718056
47059,1.09861228867
47061,-2.30258509299
47063,-0.69314718056
47065,-4.52178857705
47069,-0.69314718056
47071,-1.09861228867
47073,-0.69314718056
47077,-1.09861228867
47079,0.69314718056
47081,-0.262364264467
47083,-1.60943791243
47085,-0.133531392625
47087,-3.17805383035
47089,-0.69314718056
47093,-0.847297860387
47099,-0.405465108108
47101,-1.79175946923
47103,-2.83321334406
47105,-1.79175946923
47107,-2.19722457734
47109,-0.69314718056
47111,-0.382992252256
47113,-1.60943791243
47115,-2.56494935746
47117,0.0741079721537
47119,-1.8405496334
47121,-1.38629436112
47123,-1.60943791243
47125,-0.669049628981
47127,-1.60943791243
47129,-1.79175946923
47131,-0.69314718056
47133,-2.8903717579
47135,-1.09861228867
47137,-1.09861228867
47139,-1.09861228867
47141,0.161268147596
47143,-2.56494935746
47145,-2.3978952728
47147,-0.522521663529
47149,-1.82650977518
47151,-1.60943791243
47153,-0.154150679827
47155,-1.09861228867
47157,1.74296930506
47159,-2.87456432895
47161,-1.60943791243
47163,-0.69314718056
47165,-0.981393427921
47167,-0.69314718056
47169,-3.051228679
47173,-0.69314718056
47175,-1.79175946923
47177,0.255346691809
47179,-0.69314718056
47181,-1.38629436112
47183,-1.09861228867
47185,-3.17805383035
47187,1.13805402072
48241,2.19722457734
48439,2.19722457734
50007,2.30258509299
51059,2.19722457734
54011,1.79175946923
