uid,error
06001,1.09861228867
08001,1.60943791243
11001,0.69314718056
12105,0.69314718056
17031,-0.69314718056
17161,-0.69314718056
19005,-0.69314718056
19011,-0.980829253012
19013,1.25181644689
19015,-0.69314718056
19017,0.889292981424
19019,0.117783035656
19033,0.729961153683
19037,0.664976303593
19043,-1.09861228867
19049,0.916290731874
19055,-1.09861228867
19061,0.405465108108
19065,0.223143551314
19067,-2.27599712099
19069,0.874030922584
19075,-1.38427619696
19079,-1.79175946923
19081,0.223143551314
19083,2.06224914114
19089,-0.510825623766
19091,-0.69314718056
19095,0.405465108108
19099,-0.510825623766
19103,0.510825623766
19109,-0.69314718056
19113,0.251314428281
19123,1.60943791243
19127,0.0540672212703
19131,-0.287682072452
19155,1.09861228867
19169,-1.28093384546
19171,0.60613580357
19175,1.38629436112
19181,-0.69314718056
19183,1.09861228867
19187,0.470003629246
19191,-1.60943791243
19195,-1.38629436112
19197,0.510825623766
22071,1.09861228867
27013,-0.69314718056
27045,-1.38629436112
27047,-1.60943791243
27053,0.287682072452
27055,1.60943791243
27099,-1.94591014906
27109,-1.38629436112
27123,-0.69314718056
27131,-0.69314718056
27147,-0.69314718056
27163,1.60943791243
27169,-0.69314718056
29085,1.09861228867
29101,1.79175946923
39113,1.09861228867
48027,1.09861228867
48061,1.38629436112
55043,-0.69314718056
55063,-0.69314718056
55101,1.09861228867
