uid,error
54011,-1.38629436112
54015,-0.69314718056
54019,-1.79175946923
54025,-1.79175946923
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-2.48490664979
54041,-0.69314718056
54043,-0.69314718056
54045,-1.38629436112
54047,-1.60943791243
54049,-0.69314718056
54053,-0.69314718056
54055,-2.7080502011
54057,-0.69314718056
54059,-1.09861228867
54061,-0.69314718056
54063,-1.38629436112
54067,-1.09861228867
54075,-0.69314718056
54077,-0.69314718056
54079,-1.09861228867
54081,-2.3978952728
54083,-0.69314718056
54087,-0.69314718056
54089,-1.09861228867
54097,-0.69314718056
54099,-1.09861228867
54101,-0.69314718056
54107,-1.09861228867
54109,-1.60943791243
