uid,error
01003,1.38629436112
05019,1.38629436112
13095,1.09861228867
17001,0.218817661367
17009,-1.09002854498
17011,1.09861228867
17013,-0.241162056817
17017,1.83258146375
17023,1.09861228867
17031,2.25129179861
17035,0.69314718056
17041,1.09861228867
17051,1.94591014906
17061,-3.80666248977
17067,-0.105360515658
17071,1.60943791243
17083,-1.46633706879
17109,-1.09861228867
17115,2.07944154168
17117,-1.79175946923
17119,1.38629436112
17121,1.09861228867
17125,-0.69314718056
17129,-0.69314718056
17137,2.03143232249
17143,-0.69314718056
17161,2.07944154168
17163,1.09861228867
17167,1.7197859696
17169,0.251314428281
17171,-2.2195184943
17179,2.3978952728
17183,2.3978952728
19087,0.69314718056
19125,1.60943791243
20209,1.38629436112
22109,1.09861228867
24027,0.69314718056
25025,0.69314718056
29007,-0.133531392625
29019,-0.69314718056
29021,1.60943791243
29071,-0.69314718056
29099,-0.69314718056
29103,1.09861228867
29111,-1.79175946923
29113,-0.372675285285
29127,2.74849117066
29137,-0.69314718056
29139,-1.79175946923
29163,-0.145880277632
29173,0.231801614057
29183,-3.7135720667
29189,-1.18958406687
29205,0.405465108108
29219,-1.09861228867
29510,1.44691898294
31109,1.38629436112
39123,1.09861228867
47157,1.60943791243
