uid,error
09001,1.55389110249
09003,-0.451985123743
09005,0.165985137474
09007,-1.09861228867
09009,0.899941593873
09011,-1.09861228867
09013,-0.69314718056
09015,-0.69314718056
10003,-0.69314718056
11001,-0.69314718056
12053,1.79175946923
12095,2.07944154168
12099,1.60943791243
17031,-0.69314718056
18089,1.94591014906
21217,2.30258509299
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25003,-0.69314718056
25005,-1.09861228867
25009,-0.69314718056
25013,-1.60943791243
25015,-0.69314718056
25017,0.788457360364
25021,-1.09861228867
25023,-0.69314718056
25025,-1.09861228867
25027,-1.60943791243
26125,-0.69314718056
26163,-0.69314718056
27053,1.94591014906
33011,-0.69314718056
34001,-0.69314718056
34003,-0.466834054484
34005,-1.09861228867
34007,-1.09861228867
34013,0.810930216216
34015,-0.69314718056
34017,0.0870113769896
34019,-0.69314718056
34021,-1.09861228867
34023,1.18958406687
34025,0.182321556794
34027,2.2129729343
34029,-1.09861228867
34031,-2.77258872224
34035,-1.09861228867
34037,-1.60943791243
34039,1.48807705543
34041,-0.69314718056
36001,1.09861228867
36005,2.43005884929
36007,1.2527629685
36009,2.7080502011
36013,1.79175946923
36021,2.19722457734
36023,1.94591014906
36025,1.94591014906
36027,0.770983356005
36029,2.1400661635
36037,2.19722457734
36039,1.79175946923
36047,2.25533220814
36055,-0.69314718056
36059,1.02585293439
36061,3.86061651844
36065,-0.69314718056
36067,-0.69314718056
36071,0.882600708491
36081,2.3978952728
36083,-0.69314718056
36085,1.43508452529
36087,-0.093355569561
36091,-0.69314718056
36093,-0.69314718056
36103,1.21109027209
36105,1.60943791243
36111,1.6376087894
36115,3.36729582999
36119,-0.442887913039
39035,1.70474809224
39049,-0.69314718056
42003,1.09861228867
42011,1.09861228867
42017,-1.38629436112
42029,2.48490664979
42045,-1.09861228867
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42089,-0.69314718056
42091,-1.38629436112
42095,-1.09861228867
42101,-1.79175946923
42133,-0.69314718056
44003,-0.69314718056
44007,0.69314718056
44009,-0.69314718056
50003,2.63905732962
50025,1.38629436112
51059,0.916290731874
51107,2.07944154168
