uid,error
01015,-0.69314718056
01019,-1.09861228867
01049,-1.79175946923
01055,-0.69314718056
01071,-0.69314718056
01073,-1.09861228867
01089,-1.09861228867
01095,-0.69314718056
01097,2.19722457734
01103,-0.69314718056
13013,1.79175946923
13015,-1.42839090538
13021,2.3978952728
13045,0.405465108108
13047,-0.217064505238
13053,2.07944154168
13055,-1.62924053973
13057,0.1513456289
13059,-0.69314718056
13063,1.50407739678
13067,0.95937431801
13077,-0.69314718056
13083,-1.09861228867
13085,0.470003629246
13089,0.961411167155
13095,1.09861228867
13097,-1.38629436112
13111,-2.56494935746
13113,1.2527629685
13115,1.19061872811
13117,0.0741079721537
13119,1.09861228867
13121,1.44411393201
13123,0.0714589639821
13135,1.11923157587
13139,-1.60943791243
13143,-1.09861228867
13151,-0.69314718056
13175,2.48490664979
13187,-1.09861228867
13193,1.60943791243
13195,2.48490664979
13213,0.79407309915
13217,-0.69314718056
13223,-0.518793793415
13227,-0.0657513775628
13233,-3.25809653802
13247,1.38629436112
13291,1.2527629685
13295,-1.19392246847
13297,1.38629436112
13313,1.04053791415
13319,2.7080502011
17031,3.17805383035
17097,2.63905732962
29189,1.38629436112
37021,2.83321334406
39035,2.48490664979
45007,-0.69314718056
45045,-0.69314718056
47009,-0.69314718056
47011,-0.485507815782
47037,-0.69314718056
47065,1.04145387483
47093,-1.09861228867
47107,-0.69314718056
47115,-0.69314718056
47139,-1.09861228867
47149,-0.69314718056
