uid,error
05001,0.798507696218
05003,-0.0601685214665
05007,2.07944154168
05011,-0.0758984829275
05013,-2.8903717579
05017,1.04241773032
05019,3.61091791264
05023,0.69314718056
05025,-0.69314718056
05039,2.45673577282
05041,1.74270331224
05045,-0.69314718056
05051,1.38629436112
05053,0.405465108108
05059,-0.69314718056
05069,0.117783035656
05079,-1.60353819031
05085,-1.38629436112
05095,-0.69314718056
05103,1.68639895357
05107,-1.38629436112
05119,2.06801284586
05125,-0.69314718056
05139,0.154150679827
05143,0.69314718056
05145,-0.69314718056
06037,2.30258509299
09001,2.77258872224
13121,1.79175946923
22015,-0.69314718056
22017,-0.69314718056
22035,-0.69314718056
22061,-1.09861228867
22067,-2.3978952728
22073,-0.367724780125
22083,-0.69314718056
22111,-1.60943791243
22123,-1.38629436112
27053,1.09861228867
28011,-2.99573227355
28027,-1.38629436112
28033,2.07944154168
28049,-1.09861228867
28053,-0.69314718056
28083,-1.09861228867
28125,-0.69314718056
28133,-1.79175946923
28149,-0.69314718056
28151,-3.80666248977
29023,1.09861228867
29047,2.48490664979
39153,2.19722457734
40143,2.63905732962
45043,2.63905732962
47037,2.07944154168
47157,0.69314718056
48113,1.94591014906
48139,1.79175946923
48215,1.94591014906
