uid,error
06037,-0.69314718056
06041,1.60943791243
06059,1.94591014906
06067,-0.69314718056
06081,1.94591014906
12095,2.48490664979
13121,2.56494935746
21015,3.09104245336
24031,1.79175946923
26125,1.60943791243
41005,1.2527629685
41011,2.77258872224
41015,1.79175946923
41031,2.19722457734
41047,-0.69314718056
41051,0.847297860387
41053,1.79175946923
41065,2.3978952728
41067,-1.09861228867
42043,2.07944154168
49003,2.07944154168
53011,0.847297860387
53015,2.19722457734
53027,-0.514267967957
53029,-5.9026333334
53031,0.318888608273
53033,1.95742659112
53035,0.0675932911325
53041,2.30258509299
53045,-1.88031286657
53049,2.30258509299
53053,2.73002910782
53055,-4.94875989038
53057,2.38262780067
53059,1.94591014906
53061,-0.781700577901
53063,-0.69314718056
53067,-0.732367893713
53071,1.94591014906
53073,1.38629436112
53077,-0.69314718056
