uid,error
05001,-0.69314718056
05003,-0.558110896756
05013,-1.69056345725
05017,1.48160454092
05019,-0.69314718056
05025,0.708651367096
05027,1.44691898294
05039,1.76358859226
05041,1.09861228867
05043,0.0480092191864
05047,1.79175946923
05051,1.50407739678
05053,-1.09861228867
05057,2.77258872224
05059,-0.69314718056
05069,1.88031286657
05073,3.09104245336
05079,1.06784063
05085,-0.69314718056
05099,-0.69314718056
05103,0.356674943939
05119,1.82454929205
05125,1.67397643357
05139,0.50626980723
22015,-0.69314718056
22017,1.79175946923
22027,-1.09861228867
22043,1.09861228867
22047,2.30258509299
22061,-1.60943791243
22067,-2.48490664979
22069,1.94591014906
22073,-2.19722457734
22083,-0.69314718056
22111,-1.09861228867
22119,-0.69314718056
22123,-0.69314718056
28011,-0.69314718056
28049,-0.69314718056
28151,-1.09861228867
36061,1.79175946923
37091,2.07944154168
40071,1.60943791243
