uid,error
26115,-0.69314718056
26121,-0.69314718056
26125,-1.79175946923
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,-2.19722457734
27003,-1.60943791243
27007,-0.69314718056
27013,-0.69314718056
27019,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-1.60943791243
27049,-0.69314718056
27053,0.125163142954
27061,-0.69314718056
27067,-0.69314718056
27109,-0.69314718056
27111,-0.69314718056
27119,-0.69314718056
27123,-1.94591014906
27131,-0.69314718056
27137,-1.09861228867
27139,-0.69314718056
27141,-0.69314718056
27145,-1.09861228867
27163,-1.09861228867
27169,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28151,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.38629436112
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,-2.3978952728
29097,-0.69314718056
29099,-1.09861228867
29101,-0.69314718056
29145,-0.69314718056
29159,-0.69314718056
29165,0.916290731874
29183,-1.38629436112
29189,-2.30258509299
29510,-1.38629436112
30013,-1.38629436112
30029,-1.38629436112
30031,-1.09861228867
30047,-0.69314718056
30049,-1.09861228867
30053,-0.69314718056
30063,-1.38629436112
30067,-0.69314718056
30081,-0.69314718056
30093,1.70474809224
30111,-1.60943791243
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,0.0870113769896
31067,-0.69314718056
31079,-0.69314718056
31109,-1.94591014906
31111,-0.69314718056
31119,-0.69314718056
31127,1.94591014906
31141,-0.69314718056
31153,-1.38629436112
31157,-0.69314718056
32001,-2.56494935746
32003,-2.37157796448
32005,-3.33220451018
32007,-1.60943791243
32013,-1.38629436112
32015,-0.69314718056
32019,-3.13549421593
32021,-1.38629436112
32023,-1.79175946923
32027,-1.38629436112
32029,-1.09861228867
32031,-2.90264185049
32033,-0.69314718056
32510,-3.55534806149
33011,-0.69314718056
34003,1.79175946923
34005,-0.69314718056
34007,-0.69314718056
34013,1.38629436112
34017,-0.69314718056
34021,-0.69314718056
34023,2.56494935746
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,1.09861228867
35001,-2.99573227355
35005,-1.09861228867
35006,-0.69314718056
35009,-0.69314718056
35013,-1.79175946923
35015,-0.69314718056
35017,-0.69314718056
35025,-1.09861228867
35027,-0.69314718056
35028,-0.69314718056
35029,-0.69314718056
35031,-1.38629436112
35035,-1.09861228867
35039,-0.69314718056
35043,-1.38629436112
35045,-1.60943791243
35047,1.09861228867
35049,-1.60943791243
35053,-0.69314718056
35055,-0.69314718056
35057,-0.69314718056
35061,-1.09861228867
36001,-0.69314718056
36005,-1.09861228867
36029,-1.38629436112
36047,0.587786664902
36055,-1.09861228867
36059,1.20397280433
36061,3.14630513203
36063,-0.69314718056
36067,-0.69314718056
36071,-0.69314718056
36081,1.17865499634
36085,-0.69314718056
36103,-1.09861228867
36119,-0.69314718056
37021,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37133,2.30258509299
37183,-1.09861228867
38015,-1.09861228867
38017,-1.38629436112
38035,-0.69314718056
38059,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-0.69314718056
38105,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,0.60613580357
39049,-1.60943791243
39055,2.63905732962
39057,-0.69314718056
39061,-1.60943791243
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39165,-0.69314718056
39173,-0.69314718056
40009,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40027,-1.79175946923
40031,-1.38629436112
40037,-0.69314718056
40039,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-2.77258872224
40111,-0.69314718056
40113,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,1.2527629685
40133,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,-2.48490664979
40145,-0.69314718056
40147,-0.69314718056
41001,-0.69314718056
41003,-1.94591014906
41005,-3.21887582487
41007,-1.09861228867
41009,-1.38629436112
41011,-2.07944154168
41013,-0.69314718056
41015,-1.38629436112
41017,-2.30258509299
41019,-2.48490664979
41023,-0.69314718056
41025,-0.69314718056
41027,-0.69314718056
41029,-3.40119738166
41031,-0.69314718056
41033,-2.56494935746
41035,-2.19722457734
41037,-0.69314718056
41039,-3.295836866
41041,-1.38629436112
41043,-2.19722457734
41045,-1.09861228867
41047,-3.09104245336
41049,-0.69314718056
41051,-0.650587566141
41053,-1.79175946923
41057,-1.09861228867
41059,-1.60943791243
41061,-1.09861228867
41065,-1.09861228867
41067,-3.40119738166
41071,-1.94591014906
42003,1.5260563035
42007,-0.69314718056
42011,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,-0.69314718056
42095,-0.69314718056
42101,1.01160091168
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-1.38629436112
46103,-1.09861228867
46135,-0.69314718056
47037,-1.38629436112
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.223143551314
47165,-0.69314718056
47187,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48013,-0.69314718056
48021,-0.69314718056
48027,-1.60943791243
48029,-3.25809653802
48037,-0.69314718056
48039,-1.09861228867
48041,-1.09861228867
48049,-0.69314718056
48053,-0.69314718056
48061,-1.38629436112
48073,-0.69314718056
48085,-2.19722457734
48091,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48113,0.143100843641
48117,-0.69314718056
48121,-2.30258509299
48135,-1.38629436112
48139,-1.09861228867
48141,-0.510825623766
48143,-0.69314718056
48157,-1.60943791243
48167,-1.09861228867
48179,1.2527629685
48181,-1.09861228867
48183,-0.69314718056
48187,-0.69314718056
48189,-0.69314718056
48201,-0.641853886172
48203,-0.69314718056
48209,-1.09861228867
48213,-0.69314718056
48215,-2.07944154168
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48245,-1.09861228867
48249,-0.69314718056
48251,-1.09861228867
48253,-0.69314718056
48257,-0.69314718056
48265,-0.69314718056
48277,-0.69314718056
48291,-0.69314718056
48303,-1.94591014906
48309,-1.38629436112
48323,-0.69314718056
48325,-0.69314718056
48329,-1.38629436112
48339,-1.38629436112
48341,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48355,-1.60943791243
48361,-0.69314718056
48363,-0.69314718056
48367,-1.09861228867
48375,-1.38629436112
48381,-1.38629436112
48397,-0.69314718056
48401,-0.69314718056
48409,-0.69314718056
48423,-1.09861228867
48427,-0.69314718056
48439,-3.40119738166
48441,-1.38629436112
48451,-1.38629436112
48453,0.305381649551
48463,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48479,-1.38629436112
48485,-1.38629436112
48491,-1.60943791243
48497,-0.69314718056
48499,-0.69314718056
49003,-1.38629436112
49005,-1.60943791243
49007,-0.69314718056
49011,-2.77258872224
49013,-0.69314718056
49015,-0.69314718056
49021,0.916290731874
49023,-0.69314718056
49027,-0.69314718056
49035,-3.98898404656
49037,-0.69314718056
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-1.38629436112
49047,-0.69314718056
49049,-3.09104245336
49051,-0.69314718056
49053,-2.07944154168
49057,-2.48490664979
51041,-0.69314718056
51059,-1.09861228867
51087,-0.69314718056
51153,-0.69314718056
51810,-0.69314718056
53001,-0.69314718056
53003,-0.69314718056
53005,-2.07944154168
53007,-1.38629436112
53009,-1.09861228867
53011,-3.13549421593
53015,-1.79175946923
53017,-0.69314718056
53021,-1.09861228867
53025,-1.38629436112
53027,-1.38629436112
53029,0.69314718056
53031,-0.69314718056
53033,-0.425667815426
53035,-2.30258509299
53037,-1.09861228867
53039,-0.69314718056
53041,-1.38629436112
53045,-1.09861228867
53047,-0.69314718056
53049,-0.69314718056
53053,-3.49650756147
53055,-0.69314718056
53057,-1.60943791243
53059,-0.69314718056
53061,-3.17805383035
53063,-0.887303195001
53065,-0.69314718056
53067,-2.3978952728
53071,-1.38629436112
53073,-1.94591014906
53075,-1.09861228867
53077,-2.48490664979
54039,-0.69314718056
55009,-1.09861228867
55017,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.94591014906
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56013,-0.69314718056
56021,-1.09861228867
56023,-0.69314718056
56025,-1.09861228867
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56039,-0.69314718056
56041,-0.69314718056
