uid,error
01001,1.79175946923
01069,2.7080502011
01109,2.30258509299
08031,1.09861228867
12095,2.07944154168
13051,3.09104245336
16001,2.07944154168
20125,1.94591014906
20175,2.3978952728
20209,1.79175946923
22001,-0.510825623766
22003,1.39953958787
22005,2.07944154168
22009,0.336472236621
22013,-0.69314718056
22017,1.38629436112
22019,-0.0915719882973
22023,1.20397280433
22029,-0.69314718056
22031,-0.69314718056
22033,0.74721440183
22039,-1.21639532432
22043,-1.38629436112
22045,1.17865499634
22047,-0.69314718056
22049,2.77258872224
22051,1.8718021769
22053,-1.89085037187
22055,1.20397280433
22059,1.2527629685
22069,0.762140052047
22071,-0.69314718056
22075,3.21887582487
22077,-0.69314718056
22079,-0.056089466651
22081,-0.69314718056
22085,-0.405465108108
22097,1.7197859696
22099,-1.09861228867
22101,1.2527629685
22111,1.79175946923
22113,1.68639895357
22115,2.42979218147
22121,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
27145,1.09861228867
28001,-0.69314718056
28019,1.60943791243
28071,2.56494935746
29043,1.94591014906
40091,2.83321334406
40097,1.38629436112
47157,2.07944154168
48005,0.619039208406
48039,-0.69314718056
48071,-0.69314718056
48113,0.847297860387
48157,-0.69314718056
48167,1.2527629685
48183,3.13549421593
48199,-2.7080502011
48201,0.154150679827
48225,-0.69314718056
48241,-0.254234138384
48245,0.877070018721
48257,2.63905732962
48291,-1.60943791243
48309,1.94591014906
48321,1.94591014906
48339,-2.30258509299
48347,-1.38629436112
48351,-2.61152716487
48361,-0.205852054204
48365,-0.69314718056
48373,1.01160091168
48401,-0.69314718056
48403,-2.07944154168
48405,-1.09861228867
48407,-0.69314718056
48419,0.980829253012
48439,-0.69314718056
48455,-0.69314718056
48457,-2.07944154168
48471,-0.69314718056
