uid,error
08123,1.09861228867
17031,-0.69314718056
17135,1.79175946923
17161,2.07944154168
19033,2.07944154168
19113,2.94443897917
19153,-1.09861228867
19155,-0.69314718056
20005,0.69314718056
20035,1.79175946923
20043,1.79175946923
20045,1.44691898294
20059,2.19722457734
20087,-0.69314718056
20091,1.94591014906
20103,1.09861228867
20121,-0.69314718056
20131,1.09861228867
20161,-0.69314718056
20173,1.70474809224
20177,-1.38629436112
20189,1.09861228867
20209,1.41407392523
27037,2.19722457734
29003,0.82098055207
29005,1.38629436112
29019,-1.09861228867
29021,1.622509994
29025,1.48538526376
29033,-0.69314718056
29037,0.69314718056
29047,-0.341143077657
29051,-0.69314718056
29061,1.92181259748
29063,-1.2866949959
29075,1.46633706879
29077,-0.69314718056
29079,1.94591014906
29081,1.79175946923
29085,2.99573227355
29087,1.09861228867
29095,2.30757263451
29097,2.07944154168
29101,1.50407739678
29107,0.847297860387
29117,2.77258872224
29127,1.09861228867
29141,1.38629436112
29147,1.60943791243
29159,0.916290731874
29165,1.82863000504
29177,0.980829253012
29183,-0.69314718056
29189,1.2527629685
29195,-0.69314718056
29211,1.79175946923
31055,-1.09861228867
31109,-1.09861228867
31153,-0.69314718056
31157,2.19722457734
49035,2.07944154168
