uid,error
01073,-1.38629436112
01077,-0.69314718056
01089,-1.09861228867
01097,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,0.847297860387
04019,-0.69314718056
04027,2.63905732962
05007,-0.69314718056
05031,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,-0.69314718056
06001,-0.69314718056
06013,1.38629436112
06037,-0.405465108108
06059,2.03688192726
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,2.19722457734
06075,2.8903717579
06081,2.48490664979
06085,2.3978952728
08005,3.31418600467
08031,2.30258509299
08041,-0.69314718056
09001,0.916290731874
09003,2.52572864431
09009,-0.69314718056
10003,-0.69314718056
11001,0.847297860387
12011,2.1400661635
12031,-0.69314718056
12057,-0.69314718056
12069,1.94591014906
12086,1.38629436112
12095,1.38629436112
12099,-0.69314718056
12103,1.60943791243
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,0.980829253012
13121,2.1400661635
13135,1.09861228867
13139,-0.69314718056
16069,1.94591014906
17001,-1.60943791243
17005,1.79175946923
17007,-2.64742557929
17009,-0.69314718056
17011,-2.63905732962
17015,-1.79175946923
17017,-0.69314718056
17019,-0.728238500371
17021,-1.38629436112
17023,-0.69314718056
17025,-0.69314718056
17027,1.20397280433
17029,-1.79175946923
17031,0.843202886248
17033,0.69314718056
17035,-0.69314718056
17037,-2.45982333588
17039,0.405465108108
17041,-1.09861228867
17043,-0.273781600334
17045,-1.09861228867
17049,-1.09861228867
17051,2.7080502011
17053,-1.38629436112
17055,-0.69314718056
17057,-1.79175946923
17059,1.94591014906
17061,2.8903717579
17063,0.815749502652
17067,1.29928298413
17071,-0.69314718056
17073,-2.48490664979
17075,-2.30258509299
17077,1.2527629685
17079,-0.69314718056
17081,-0.69314718056
17083,-0.69314718056
17085,-1.79175946923
17091,-0.173271721274
17093,1.13014723124
17095,-2.30258509299
17097,2.29366383772
17099,0.249460859632
17101,-0.69314718056
17103,0.262364264467
17105,-2.7080502011
17107,-0.223143551314
17109,-1.60943791243
17111,0.340117393001
17113,0.523248143765
17115,0.125163142954
17117,0.69314718056
17119,0.656779536389
17121,-1.09861228867
17123,-1.60943791243
17125,0.847297860387
17129,-0.69314718056
17131,-1.09861228867
17133,-0.69314718056
17135,1.8458266905
17137,-1.38629436112
17139,-1.09861228867
17141,0.676886659688
17143,0.301105092784
17145,-0.69314718056
17147,-1.09861228867
17149,-0.69314718056
17153,2.19722457734
17155,-1.09861228867
17157,-0.69314718056
17159,-0.69314718056
17161,-0.367724780125
17163,-2.30258509299
17165,1.09861228867
17167,-3.04452243772
17169,-0.69314718056
17171,2.19722457734
17173,-1.09861228867
17175,-0.69314718056
17177,-2.8903717579
17179,-3.13549421593
17181,1.94591014906
17183,-2.56494935746
17185,-0.69314718056
17187,-1.09861228867
17189,-0.69314718056
17191,-0.69314718056
17195,-2.94443897917
17197,1.75601279845
17199,-0.69314718056
17201,0.483533481478
17203,-2.30258509299
18001,-1.09861228867
18003,-3.295836866
18005,-1.60943791243
18007,-1.09861228867
18009,-0.69314718056
18011,-1.60943791243
18013,-0.69314718056
18015,-1.38629436112
18017,-1.79175946923
18019,-1.09861228867
18021,-1.09861228867
18023,-1.60943791243
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-1.38629436112
18035,-2.19722457734
18037,-0.69314718056
18039,-1.31218638897
18041,-0.69314718056
18043,-0.69314718056
18045,-1.09861228867
18047,-0.69314718056
18049,-1.38629436112
18051,-0.69314718056
18053,-2.07944154168
18055,-1.09861228867
18057,-0.69314718056
18059,-1.38629436112
18061,-0.69314718056
18063,-2.30258509299
18065,-1.38629436112
18067,-2.3978952728
18069,-1.60943791243
18071,-1.09861228867
18073,-2.07944154168
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-2.07944154168
18083,-1.09861228867
18085,-2.3978952728
18087,-1.60943791243
18089,-0.792676775907
18091,-3.295836866
18093,-1.09861228867
18095,-2.3978952728
18097,-1.92990980771
18099,0.965080896044
18103,-1.79175946923
18105,-2.07944154168
18107,-1.60943791243
18109,-1.60943791243
18111,-1.60943791243
18113,-1.79175946923
18117,-0.69314718056
18119,-0.69314718056
18121,-1.09861228867
18127,-3.87120101091
18129,-0.69314718056
18131,-1.38629436112
18133,-1.38629436112
18135,-1.09861228867
18137,-0.69314718056
18139,-0.69314718056
18141,-3.91202300543
18143,-0.69314718056
18145,-1.09861228867
18149,-1.79175946923
18151,-1.38629436112
18153,-0.69314718056
18157,-3.09104245336
18159,-1.09861228867
18163,-1.60943791243
18165,-1.09861228867
18167,-2.30258509299
18169,-1.60943791243
18171,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.60943791243
18179,-1.09861228867
18181,-1.60943791243
18183,-1.38629436112
19005,-0.69314718056
19007,-0.69314718056
19011,-1.09861228867
19013,-2.19722457734
19015,-0.69314718056
19017,-0.69314718056
19019,-1.09861228867
19023,-0.69314718056
19031,-1.09861228867
19033,-1.09861228867
19037,-0.69314718056
19043,-1.09861228867
19045,-2.3978952728
19049,-0.69314718056
19055,-1.09861228867
19057,-1.79175946923
19061,-2.63905732962
19065,-1.09861228867
19067,-0.69314718056
19075,-0.69314718056
19083,-0.69314718056
19087,-1.09861228867
19089,-0.69314718056
19095,-0.69314718056
19097,-1.60943791243
19099,-1.09861228867
19101,-0.69314718056
19103,-2.56494935746
19105,-1.38629436112
19107,-0.69314718056
19111,0.810930216216
19113,-3.09104245336
19115,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19139,1.15267950994
19153,-2.48490664979
19155,-0.69314718056
19157,-0.69314718056
19163,-3.33220451018
19169,-1.38629436112
19171,-0.69314718056
19179,-1.09861228867
19181,-0.69314718056
19183,-1.09861228867
19187,-0.69314718056
19191,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,0.788457360364
20103,-0.69314718056
20173,-1.09861228867
20177,-0.69314718056
20209,-1.09861228867
21015,-1.09861228867
21029,-0.69314718056
21037,-1.09861228867
21047,1.09861228867
21059,-1.09861228867
21067,-1.38629436112
21073,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.63905732962
21117,-1.38629436112
21145,-0.69314718056
21151,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21211,-0.69314718056
21227,-0.69314718056
22071,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,1.54044504095
24043,-0.69314718056
24510,-1.09861228867
25009,1.60943791243
25017,0.916290731874
25021,-0.69314718056
25025,1.38629436112
25027,1.70474809224
26005,-3.13549421593
26009,-0.69314718056
26015,-1.79175946923
26017,-1.60943791243
26019,-0.69314718056
26021,-3.87120101091
26023,-1.60943791243
