uid,error
01045,1.79175946923
01053,2.19722457734
01069,-0.69314718056
01073,-0.69314718056
01081,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01119,2.94443897917
05143,2.07944154168
06085,2.83321334406
09001,2.07944154168
09009,2.30258509299
09011,2.77258872224
11001,3.09104245336
12003,-2.77258872224
12005,-1.09861228867
12007,-0.410186870675
12009,0.916290731874
12011,1.75785791755
12015,-1.09861228867
12017,-0.940007258491
12019,-1.90063492699
12021,-1.09861228867
12023,1.38252787832
12027,1.79175946923
12029,-0.189241999639
12031,-0.152269211728
12033,2.1400661635
12035,0.0465200156349
12039,-0.69314718056
12041,-0.408665110839
12047,-1.79175946923
12049,-0.69314718056
12051,2.30258509299
12053,-1.01856958099
12055,1.38629436112
12057,1.20585781902
12059,2.48490664979
12061,-1.09861228867
12063,-0.69314718056
12065,-0.69314718056
12067,-2.63905732962
12069,0.114410351178
12071,1.2527629685
12073,2.34454929209
12075,0.925436064696
12079,-1.38629436112
12081,0.510825623766
12083,0.33471425199
12085,1.09861228867
12086,2.40794560865
12089,-0.965080896044
12091,2.7080502011
12093,-0.69314718056
12095,0.78726047213
12097,-1.60943791243
12099,0.646627164925
12101,-0.160342650075
12103,0.826678573184
12105,1.75785791755
12107,0.0193346517075
12109,-0.705886206337
12111,0.916290731874
12113,-0.69314718056
12115,1.60943791243
12117,-0.327212911208
12119,0.538996500733
12121,0.11122563511
12123,0.60613580357
12125,0.0683772974447
12129,-0.69314718056
13003,-0.69314718056
13019,-0.69314718056
13021,-1.09861228867
13025,-0.69314718056
13027,-0.69314718056
13031,-0.69314718056
13039,-1.94591014906
13049,-1.38629436112
13051,-1.60943791243
13063,2.30258509299
13065,-0.69314718056
13067,-0.69314718056
13069,-0.69314718056
13071,2.77258872224
13075,-0.69314718056
13077,1.94591014906
13087,-0.69314718056
13089,1.99243016469
13095,1.73460105539
13101,-0.69314718056
13103,-0.69314718056
13119,1.60943791243
13121,2.33537491582
13127,0.875468737354
13131,-0.69314718056
13135,0.980829253012
13151,-0.69314718056
13153,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-1.17865499634
13215,-0.69314718056
13229,-0.69314718056
13245,2.44234703537
13275,-1.09861228867
13277,2.3978952728
13299,-1.94591014906
13305,-0.69314718056
17031,2.30258509299
18105,1.94591014906
19103,2.30258509299
21227,1.09861228867
22075,2.77258872224
23005,2.63905732962
24003,1.94591014906
26163,2.19722457734
32003,2.19722457734
34013,2.63905732962
35001,2.63905732962
36055,2.8903717579
36061,2.77258872224
37051,2.19722457734
37119,2.52572864431
37183,-0.69314718056
39095,2.30258509299
42091,2.48490664979
45003,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45035,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
47031,1.94591014906
47037,1.94591014906
47065,2.56494935746
47157,1.09861228867
48201,2.19722457734
49035,1.94591014906
53009,2.07944154168
53033,2.30258509299
56025,1.79175946923
