uid,error
06037,1.94591014906
09009,1.09861228867
12086,1.60943791243
24031,1.60943791243
33005,1.09861228867
36007,0.69314718056
37081,1.38629436112
39009,-1.38629436112
39013,0.510825623766
39029,2.99573227355
39035,2.30258509299
39045,1.38629436112
39049,2.19722457734
39093,1.79175946923
39103,1.94591014906
39105,-0.69314718056
39111,0.69314718056
39113,2.56494935746
39115,-0.69314718056
39119,-0.69314718056
39121,-1.09861228867
39131,1.09861228867
39151,1.09861228867
39167,1.31633577251
42003,-1.09861228867
42059,-0.69314718056
42083,1.09861228867
42125,-0.69314718056
51083,1.79175946923
54001,-0.69314718056
54007,-1.09861228867
54011,1.09861228867
54013,0.0784716154415
54015,-0.69314718056
54017,-0.793230639117
54021,-0.901548450137
54023,1.09861228867
54033,1.87691727757
54035,1.94591014906
54039,1.02961941718
54041,-0.847297860387
54045,1.09861228867
54049,0.60613580357
54051,-1.09861228867
54053,-0.69314718056
54061,0.847297860387
54067,-0.69314718056
54069,-0.69314718056
54073,-1.37606782934
54079,0.405465108108
54081,1.09861228867
54083,0.69314718056
54087,-1.79175946923
54091,-0.69314718056
54095,-0.670674324708
54097,1.09861228867
54101,1.09861228867
54103,1.04145387483
54105,-2.40651601584
54107,1.43097985047
