uid,error
04021,2.19722457734
05001,1.38629436112
05007,-0.69314718056
05033,-0.69314718056
05119,0.69314718056
05131,-1.38629436112
05143,0.470003629246
06029,0.69314718056
06037,1.38629436112
12005,2.07944154168
17031,1.38629436112
20027,1.94591014906
20035,-0.69314718056
20091,-0.69314718056
20125,-0.69314718056
20173,-0.287682072452
20191,-0.69314718056
22017,-0.69314718056
22067,1.09861228867
26025,1.09861228867
26081,1.79175946923
27053,2.3978952728
29077,-0.69314718056
29095,-0.69314718056
29097,-0.69314718056
29145,2.19722457734
31055,1.94591014906
38017,0.69314718056
39113,1.60943791243
40001,-0.69314718056
40005,-1.38629436112
40009,1.60943791243
40011,-0.69314718056
40013,0.69314718056
40015,-0.980829253012
40017,1.42849471561
40019,-0.441832752279
40021,0.223143551314
40023,-0.69314718056
40025,1.79175946923
40027,-1.60798003443
40029,-0.287682072452
40031,0.143100843641
40033,-0.69314718056
40037,-0.934309237377
40039,1.38629436112
40041,1.09861228867
40047,-1.94591014906
40049,1.23474446299
40051,0.0425596144188
40061,-0.69314718056
40063,1.17865499634
40065,-0.69314718056
40067,-0.69314718056
40069,-1.38629436112
40071,1.32175583998
40073,-1.38629436112
40075,-0.69314718056
40077,-0.69314718056
40079,-1.38629436112
40081,0.932438718282
40083,0.362905493689
40085,-0.69314718056
40087,-0.586663700157
40089,2.1400661635
40091,-0.182321556794
40095,1.17865499634
40097,-1.09861228867
40099,0.451985123743
40101,0.980829253012
40103,-1.09861228867
40105,-0.69314718056
40107,2.03143232249
40109,1.66181314128
40111,0.479573080262
40113,1.38629436112
40115,1.09861228867
40117,0.470003629246
40119,0.946596081369
40121,0.287682072452
40123,2.42353770341
40127,-0.69314718056
40131,-0.847297860387
40133,-1.07930447706
40135,-1.09861228867
40137,-0.287682072452
40141,-0.69314718056
40145,-0.405465108108
40147,-1.38629436112
40149,-0.69314718056
42003,1.94591014906
47065,1.79175946923
47157,1.60943791243
48027,-0.69314718056
48029,-0.69314718056
48037,-0.69314718056
48077,-0.69314718056
48085,-2.83321334406
48097,-1.38629436112
48113,-3.52636052462
48121,0.438254930931
48139,-0.69314718056
48147,-1.09861228867
48181,-2.19722457734
48183,1.09861228867
48185,1.60943791243
48189,2.7080502011
48201,0.69314718056
48223,-0.69314718056
48231,0.510825623766
48251,-0.69314718056
48277,-1.09861228867
48309,-0.69314718056
48337,-0.69314718056
48367,-0.69314718056
48397,0.405465108108
48423,-0.69314718056
48439,-0.336472236621
48453,-0.69314718056
48463,1.79175946923
48485,-2.07944154168
48497,-0.69314718056
53045,2.30258509299
53057,2.99573227355
53061,1.38629436112
55131,3.68887945411
