uid,error
04013,1.09861228867
06095,0.69314718056
08063,1.09861228867
17031,1.09861228867
29077,2.3978952728
35001,1.5260563035
35005,-0.139761942375
35009,0.397234608972
35011,0.788457360364
35015,1.94591014906
35019,0.916290731874
35025,0.712949807856
35027,-0.69314718056
35035,-0.69314718056
35037,0.405465108108
35047,-0.69314718056
35049,1.09861228867
35057,0.69314718056
36061,2.30258509299
40119,1.09861228867
40137,1.79175946923
48003,-0.69314718056
48017,-2.69607401006
48069,-1.79175946923
48079,-3.04452243772
48113,2.07944154168
48115,-0.69314718056
48117,1.04145387483
48121,1.60943791243
48135,-1.38629436112
48141,-1.09861228867
48155,1.09861228867
48165,-0.69314718056
48189,-0.0953101798043
48219,-3.82864139649
48227,-0.69314718056
48279,-3.89182029811
48303,-0.990398704028
48329,-1.09861228867
48341,-0.69314718056
48347,1.79175946923
48369,0.868351269585
48375,-1.60943791243
48381,-2.07944154168
48437,-0.69314718056
48439,-0.69314718056
48445,-1.60943791243
48465,2.7080502011
48501,-2.99573227355
49035,1.60943791243
