uid,error
01069,2.19722457734
01073,-0.69314718056
01089,-0.69314718056
01097,-0.69314718056
01109,1.79175946923
04013,1.55814461805
04019,-0.69314718056
05119,-0.69314718056
05143,2.19722457734
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06037,0.762140052047
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,-1.09861228867
06077,3.58351893846
06085,-0.69314718056
08013,2.07944154168
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08073,1.79175946923
09001,-1.28988063145
09003,-1.36687627526
09005,-1.71765149707
09007,-1.49788542653
09009,-1.28093384546
09011,-0.277526755232
09013,-1.81448772031
09015,-2.18013014398
10001,-1.38629436112
10003,-2.56494935746
10005,-1.38629436112
11001,0.641853886172
12009,-0.69314718056
12011,2.03688192726
12031,-1.09861228867
12057,1.67397643357
12071,-0.69314718056
12083,-0.69314718056
12086,1.32175583998
12095,0.847297860387
12099,1.38629436112
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13063,-0.69314718056
13067,0.980829253012
13089,-1.09861228867
13121,1.46633706879
13135,-1.09861228867
13245,-0.69314718056
17019,-0.69314718056
17031,-2.94443897917
17043,-1.38629436112
17089,-0.69314718056
17097,1.09861228867
17111,-0.69314718056
17119,-0.69314718056
17161,2.07944154168
17163,2.67414864943
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.38629436112
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
19153,-0.69314718056
19155,2.77258872224
20015,2.7080502011
20091,-0.69314718056
20173,-0.69314718056
21067,1.09861228867
21111,0.559615787935
21117,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,0.287682072452
23003,-0.69314718056
23005,-0.0487901641694
23007,-0.69314718056
23009,-0.69314718056
23011,-1.79175946923
23013,-1.09861228867
23015,-0.69314718056
23017,-1.09861228867
23019,0.810930216216
23023,-1.09861228867
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-3.78418963392
24001,1.8718021769
24003,-0.105360515658
24005,-0.374693449441
24009,-0.69314718056
24011,-0.69314718056
24013,-1.38629436112
24015,1.09861228867
24017,-1.09861228867
24019,-0.69314718056
24021,0.405465108108
24025,-1.79175946923
24027,-1.60943791243
24031,-2.7080502011
24033,-2.63905732962
24035,-0.69314718056
24037,-0.69314718056
24041,-0.69314718056
24043,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-2.63905732962
25001,0.140699882103
25003,-0.416893803932
25005,-0.0244134827255
25007,-0.864997437487
25009,-0.566584457252
25011,-0.146603474192
25013,-2.31621724178
25015,-0.972461003341
25017,0.361695757463
25019,1.38629436112
25021,0.163896519678
25023,0.379069824041
25025,0.48877277716
25027,-0.197720219138
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,-0.69314718056
26125,-2.19722457734
