uid,error
01053,2.19722457734
13031,-1.09861228867
13033,-3.7135720667
13051,-1.38629436112
13073,-0.105360515658
13089,-0.69314718056
13103,1.2527629685
13107,-0.69314718056
13121,2.30258509299
13135,-0.69314718056
13163,-0.69314718056
13165,-0.69314718056
13189,-0.69314718056
13245,-0.413012313744
13251,-1.38629436112
29201,1.79175946923
36075,2.48490664979
37119,-0.69314718056
38105,2.19722457734
41051,2.19722457734
45001,2.56494935746
45003,0.290440694891
45005,-0.748279251255
45007,-0.69314718056
45009,-0.66395817295
45013,2.27726728501
45015,-1.09861228867
45017,1.89711998489
45019,1.44691898294
45021,2.63905732962
45027,-0.69314718056
45029,0.559615787935
45031,3.04452243772
45035,-2.07944154168
45037,-1.38629436112
45041,-0.69314718056
45045,1.38629436112
45047,-1.09861228867
45049,0.791587253373
45053,1.8718021769
45055,-0.69314718056
45059,0.916290731874
45063,0.871395411966
45071,-0.69314718056
45075,2.22369115052
45079,2.17742195004
45081,-1.09861228867
45083,1.94591014906
45091,-0.69314718056
47001,2.19722457734
47037,2.30258509299
47065,2.07944154168
