uid,error
06019,2.56494935746
06071,2.07944154168
06085,2.30258509299
10003,2.48490664979
11001,3.76584049525
12015,2.07944154168
13121,2.07944154168
24003,1.29928298413
24005,-0.69314718056
24009,-0.69314718056
24017,-1.81528996664
24027,1.8718021769
24031,1.91692261218
24033,1.06087196069
24037,-1.29928298413
24510,-0.69314718056
37183,2.8903717579
39049,1.94591014906
42101,-0.69314718056
45079,1.60943791243
51003,2.63905732962
51013,2.56494935746
51027,2.07944154168
51041,1.92789164355
51047,-0.69314718056
51059,2.03377150485
51061,1.89711998489
51065,-0.69314718056
51075,-1.79175946923
51081,2.07944154168
51085,1.31268706489
51087,2.79985775036
51095,-0.69314718056
51097,-2.07944154168
51099,0.367724780125
51101,-1.55059741241
51103,2.48490664979
51107,-0.69314718056
51109,0.133531392625
51127,0.980829253012
51133,-0.69314718056
51137,-0.470003629246
51145,-1.38629436112
51149,2.99573227355
51153,2.23952695703
51157,1.60943791243
51159,0.287682072452
51175,2.07944154168
51177,-1.51238286984
51179,1.28198151449
51183,2.07944154168
51187,1.09861228867
51193,-1.09861228867
51510,2.15948424935
51570,2.19722457734
51600,2.56494935746
51610,2.48490664979
51630,1.54728969464
51670,2.77258872224
51683,2.07944154168
51685,2.56494935746
51700,1.2527629685
51730,1.60943791243
51760,1.55519289758
51810,1.60943791243
