uid,error
12031,2.7080502011
24031,2.77258872224
26163,2.07944154168
34003,1.79175946923
37001,-0.69314718056
37005,-0.69314718056
37035,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-2.48490664979
37081,-2.07944154168
37097,-0.69314718056
37107,0.69314718056
37119,-0.69314718056
37135,-0.69314718056
37151,-0.69314718056
37157,-2.19722457734
37159,-0.69314718056
37169,-2.07944154168
37171,0.69314718056
37183,-0.69314718056
37193,-0.69314718056
37197,-0.69314718056
42011,3.13549421593
45045,2.48490664979
47001,2.07944154168
51009,1.94591014906
51013,2.30258509299
51019,0.875468737354
51021,-0.69314718056
51023,2.07944154168
51031,-0.69314718056
51035,1.28565083534
51045,-0.69314718056
51059,2.94443897917
51067,-0.0800427076735
51071,0.810930216216
51077,-0.69314718056
51079,2.07944154168
51089,-0.318453731119
51095,1.94591014906
51121,-0.941975591401
51141,1.34501270215
51143,-1.38629436112
51155,1.05343006587
51161,1.89622672891
51173,-0.69314718056
51185,-0.69314718056
51197,-1.38629436112
51590,-0.69314718056
51640,1.79175946923
51650,2.63905732962
51680,-0.69314718056
51690,-0.69314718056
51750,1.32175583998
51770,3.33685207857
51775,3.00403107637
54055,0.587786664902
54063,-1.09861228867
54081,-0.69314718056
