uid,error
01003,-0.69314718056
01005,-0.69314718056
01015,-0.69314718056
01017,1.94591014906
01031,-0.69314718056
01039,-0.69314718056
01045,1.60943791243
01051,-0.69314718056
01055,-0.69314718056
01061,-0.69314718056
01069,-1.09861228867
01073,-1.60943791243
01081,-1.09861228867
01083,1.60943791243
01089,2.77258872224
01097,-1.38629436112
01101,-1.38629436112
01109,-0.69314718056
01113,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
04013,2.8903717579
04021,2.19722457734
05069,2.56494935746
06037,2.44234703537
06059,2.7080502011
06083,2.19722457734
06085,2.83321334406
08019,2.56494935746
08031,1.79175946923
08059,1.79175946923
08069,2.3978952728
09001,2.7080502011
09007,2.30258509299
10003,-0.69314718056
11001,3.04452243772
12001,0.241162056817
12003,-0.69314718056
12005,1.48160454092
12007,1.73460105539
12011,1.04550246335
12015,-0.154150679827
12017,-0.74721440183
12019,-2.7080502011
12021,-2.63905732962
12023,-1.38629436112
12027,-2.8903717579
12029,-0.69314718056
12031,0.997358554963
12033,1.88706964903
12035,-0.241162056817
12039,0.69314718056
12041,-0.69314718056
12043,-1.94591014906
12049,-0.980829253012
12051,-0.405465108108
12053,-1.32913594728
12055,-1.20983792378
12057,-0.65600763361
12059,1.94591014906
12061,2.75134187074
12063,1.2527629685
12069,0.0397403286495
12071,-1.89711998489
12073,1.83258146375
12075,-1.38629436112
12079,-0.69314718056
12081,-1.27629346591
12083,-2.22075507475
12085,0.0256424306133
12086,0.983457375418
12087,1.38629436112
12089,1.09861228867
12091,1.01160091168
12093,-0.762140052047
12095,0.56588231947
12097,-2.6819279957
12099,-0.00881062968215
12101,-2.62880082945
12103,-0.658661004489
12105,-1.04660056658
12107,-1.09861228867
12109,0.387765531009
12111,0.774697047524
12113,1.09861228867
12115,-0.297251523468
12117,-1.76642967378
12119,-0.661398482245
12121,-0.69314718056
12123,1.2527629685
12125,-0.69314718056
12127,0.0637897378753
12129,-0.69314718056
12131,-0.69314718056
12133,-0.69314718056
13001,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,-1.38629436112
13027,-0.69314718056
13029,-0.69314718056
13031,1.73460105539
13033,-0.69314718056
13039,1.60943791243
13045,-0.69314718056
13051,1.21639532432
13057,-0.69314718056
13059,-1.09861228867
13063,2.1400661635
13067,-0.847297860387
13069,-0.69314718056
13071,-0.69314718056
13073,1.38629436112
13077,-0.69314718056
13081,-0.69314718056
13087,-0.69314718056
13089,0.0953101798043
13091,-0.69314718056
13095,-1.38629436112
13097,-0.69314718056
13103,-0.69314718056
13107,-0.69314718056
13113,1.79175946923
13115,-0.69314718056
13117,-0.69314718056
13121,2.02814824729
13127,0.510825623766
13131,-0.69314718056
13135,0.117783035656
13139,-0.69314718056
13151,1.09861228867
13153,-1.38629436112
13157,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13179,0.980829253012
13185,-1.38629436112
13205,-0.69314718056
13215,-1.60943791243
13217,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13229,-0.69314718056
13245,-1.60943791243
13247,0.916290731874
13255,1.8718021769
13261,-0.69314718056
13267,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13293,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13313,1.79175946923
13321,-0.69314718056
16011,1.94591014906
17001,2.19722457734
17015,2.19722457734
17031,3.48635519
17097,2.07944154168
17099,2.63905732962
17113,1.94591014906
17197,1.94591014906
17201,2.94443897917
18081,2.48490664979
18097,1.50407739678
18147,2.07944154168
19113,1.94591014906
20173,2.77258872224
21067,-0.69314718056
21111,-0.69314718056
22033,1.50407739678
22051,-1.09861228867
22071,1.54044504095
22103,-0.69314718056
24003,1.70474809224
24005,1.60943791243
24031,-0.69314718056
24033,1.8718021769
24043,2.77258872224
24510,-0.69314718056
25017,2.7080502011
25021,2.7080502011
25025,2.56494935746
26049,2.63905732962
26163,1.79175946923
27053,3.95124371858
27169,2.19722457734
28047,1.94591014906
28049,-0.69314718056
28059,1.79175946923
28087,1.94591014906
29095,2.07944154168
29097,1.94591014906
29189,-0.69314718056
29510,2.30258509299
33001,2.94443897917
34003,3.295836866
34021,2.07944154168
34025,1.60943791243
34027,2.07944154168
34029,2.94443897917
34031,2.3978952728
34039,2.8903717579
36001,2.99573227355
36005,-0.69314718056
36029,1.94591014906
36045,2.99573227355
36047,2.07944154168
36059,0.916290731874
36061,2.52572864431
36067,3.13549421593
36069,2.30258509299
36081,2.99573227355
36085,3.17805383035
36103,2.48490664979
36119,2.30258509299
37001,-0.69314718056
37013,2.77258872224
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37035,1.38629436112
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,1.01160091168
37057,-0.69314718056
37063,-0.69314718056
37067,1.29928298413
37071,-0.69314718056
37081,0.847297860387
37085,-0.69314718056
37089,2.01490302054
37097,-0.69314718056
37101,-0.69314718056
37119,2.26868354132
37125,-0.69314718056
37129,-1.09861228867
37133,1.50407739678
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,2.07944154168
37159,-0.69314718056
37179,-0.69314718056
37183,0.559615787935
37191,-0.69314718056
39015,1.94591014906
39035,1.50407739678
39049,2.35137525716
39061,-0.69314718056
39109,2.07944154168
39113,-0.69314718056
39153,2.19722457734
40017,2.83321334406
40109,2.8903717579
41019,1.94591014906
41029,2.8903717579
42003,1.09861228867
42011,3.17805383035
42027,1.79175946923
42029,2.63905732962
42041,2.30258509299
42043,1.79175946923
42045,2.19722457734
42059,2.8903717579
42079,1.94591014906
42091,-0.69314718056
42095,1.94591014906
42101,-0.69314718056
45003,-1.38629436112
45007,1.38629436112
45011,-0.69314718056
45013,-0.223143551314
45015,-1.38629436112
45019,1.38629436112
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45041,-1.09861228867
45043,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45049,-0.69314718056
45051,1.2527629685
45053,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.60943791243
45065,2.07944154168
45067,-0.69314718056
45069,2.3978952728
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-0.69314718056
45079,-1.94591014906
45083,1.09861228867
45085,-1.09861228867
45089,-0.69314718056
45091,-1.09861228867
47009,-0.69314718056
47037,0.69314718056
47065,1.89711998489
47093,-1.09861228867
47149,-0.69314718056
47157,1.99243016469
47163,1.38629436112
47165,2.3978952728
48029,2.77258872224
48085,2.56494935746
48113,2.01490302054
48201,1.89711998489
48215,1.79175946923
48303,2.48490664979
48355,2.19722457734
48423,1.94591014906
48439,2.19722457734
48441,2.19722457734
48465,2.30258509299
50027,2.19722457734
51001,2.56494935746
51013,2.30258509299
51041,-0.69314718056
51059,3.01226157551
51087,1.70474809224
51153,-0.69314718056
51550,-0.69314718056
51683,2.56494935746
51710,1.94591014906
51760,1.09861228867
51810,-0.69314718056
53033,2.77258872224
54057,1.60943791243
55009,2.63905732962
55071,2.48490664979
55079,4.12713438505
55089,1.79175946923
55101,1.94591014906
55139,1.94591014906
