uid,error
12001,1.04485111178
12003,-0.69314718056
12007,-1.09861228867
12011,2.30258509299
12017,0.73396917508
12019,-1.38629436112
12021,2.83321334406
12023,1.53393035993
12031,0.405465108108
12035,2.19722457734
12041,-0.980442181205
12047,1.94591014906
12053,-1.38629436112
12057,1.70474809224
12065,-0.69314718056
12067,-1.23474446299
12069,-0.69314718056
12073,-1.38629436112
12075,0.501608968661
12079,-1.09861228867
12083,-0.619039208406
12095,2.07944154168
12099,1.60943791243
12101,1.38629436112
12103,2.60268968544
12105,2.63905732962
12107,1.60943791243
12117,1.79175946923
12121,-1.5448993913
12123,0.55372764531
12125,-1.09861228867
12127,2.19722457734
12129,-0.69314718056
13067,1.09861228867
13081,2.07944154168
13121,2.7080502011
13185,0.69314718056
13277,2.3978952728
26089,2.30258509299
45035,2.07944154168
55011,2.19722457734
