uid,error
04013,-0.69314718056
06037,1.94591014906
06055,2.19722457734
06067,-0.69314718056
06071,-0.69314718056
08001,-0.69314718056
08005,-1.09861228867
08013,-1.38629436112
08031,-1.38629436112
08035,-0.69314718056
08037,-0.69314718056
08041,-0.69314718056
08045,-0.69314718056
08059,-0.287682072452
08069,-1.38629436112
08077,-1.09861228867
08123,-0.69314718056
12057,1.94591014906
16001,1.60943791243
16005,-0.348681296258
16007,-3.17805383035
16011,0.372768521032
16013,0.243622082658
16023,3.77171545969
16027,-1.38629436112
16029,-1.84957904012
16031,-3.295836866
16033,0.587786664902
16037,0.587786664902
16039,-1.09861228867
16041,-3.61091791264
16043,-0.454736157115
16047,-1.79175946923
16051,1.59108877377
16053,-2.99573227355
16055,-0.69314718056
16057,1.70474809224
16059,-1.38629436112
16063,-1.79175946923
16065,-0.875468737354
16067,-1.55334844578
16069,1.50407739678
16071,0.223143551314
16073,2.3978952728
16077,-0.656779536389
16081,-2.22462355152
16083,0.356674943939
16087,2.56494935746
26099,2.48490664979
30001,-2.3978952728
30009,-1.09861228867
30013,-1.09861228867
30023,-0.69314718056
30029,0.405465108108
30031,-0.78275933925
30043,-0.69314718056
30049,-0.69314718056
30057,-2.19722457734
30063,-1.09861228867
30067,-2.07944154168
30081,-1.09861228867
30093,1.23214368129
30097,-0.69314718056
30111,-1.60943791243
31127,1.09861228867
32003,-1.38629436112
32007,1.60943791243
32031,-0.69314718056
35013,1.94591014906
41005,-0.69314718056
41045,-0.69314718056
41051,-0.69314718056
41059,-0.69314718056
41067,2.77258872224
42003,2.3978952728
49003,-2.94443897917
49005,-4.06044301055
49007,2.19722457734
49011,-4.15888308336
49013,-0.69314718056
49029,-1.09861228867
49033,-1.38629436112
49035,-0.962275845116
49043,-1.94591014906
49045,1.09861228867
49047,-0.69314718056
49049,-0.0606246218164
49051,-0.69314718056
49057,-4.96981329958
51059,1.38629436112
53005,-0.69314718056
53033,0.980829253012
53035,2.07944154168
53053,-0.69314718056
53063,-1.38629436112
53071,-0.69314718056
53077,-0.69314718056
56001,-0.69314718056
56003,-0.69314718056
56005,-0.69314718056
56013,-2.7080502011
56017,-1.09861228867
56021,-0.69314718056
56023,-1.07613943282
56025,-1.09861228867
56029,-3.55534806149
56033,-0.69314718056
56035,-2.83321334406
56037,-1.94591014906
56039,-0.0993724738132
56041,1.01160091168
