uid,error
17031,0.510825623766
17043,1.09861228867
17067,1.09861228867
17089,1.60943791243
17097,1.09861228867
17111,-0.69314718056
17195,1.09861228867
17201,-0.69314718056
26081,1.38629436112
27049,1.60943791243
31055,2.07944154168
32003,1.38629436112
46099,2.07944154168
55001,-2.96813266196
55009,0.287682072452
55015,-0.69314718056
55021,1.63771090837
55025,2.61574625075
55027,0.810930216216
55033,1.09861228867
55039,2.43978621451
55045,1.38629436112
55047,-0.632854950304
55049,1.09861228867
55053,1.38629436112
55055,1.20397280433
55057,-0.900786545338
55067,1.09861228867
55071,2.3978952728
55073,0.287682072452
55079,2.25129179861
55081,1.09861228867
55087,1.04145387483
55093,1.79175946923
55097,0.446287102628
55101,1.79175946923
55103,-0.69314718056
55105,0.405465108108
55111,0.983634303939
55115,-0.69314718056
55117,0.916290731874
55123,-0.69314718056
55127,0.405465108108
55131,1.46633706879
55133,1.02961941718
55135,0.69314718056
55137,-0.285385860191
55139,-0.232622295269
55141,0.405465108108
