uid,error
06097,1.38629436112
08001,-0.69314718056
08013,1.94591014906
08059,0.69314718056
08069,-0.69314718056
08121,1.09861228867
08123,-1.09861228867
30111,1.09861228867
31013,-1.02961941718
31019,1.60943791243
31033,-0.69314718056
31049,1.09861228867
31053,0.69314718056
31069,-0.69314718056
31075,1.09861228867
31111,2.56494935746
31117,2.63905732962
31123,1.32175583998
31157,-0.69314718056
31161,1.28334639187
31165,0.430782916092
46005,1.09861228867
46007,2.07944154168
46033,1.55814461805
46047,-0.69314718056
46081,-0.69314718056
46093,-0.69314718056
46103,0.788457360364
46113,0.881199412063
48375,1.38629436112
56001,-0.69314718056
56005,-0.69314718056
56009,-0.69314718056
56015,-1.60943791243
56021,-1.38629436112
56027,1.60943791243
56031,-0.69314718056
