uid,error
04013,1.09861228867
05069,1.60943791243
05135,2.7080502011
17001,-0.69314718056
17013,-1.60943791243
17061,-0.69314718056
17073,1.79175946923
17077,-0.69314718056
17083,-0.69314718056
17103,1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,1.83827948486
17133,0.405465108108
17137,-0.69314718056
17143,-0.69314718056
17149,-0.69314718056
17163,1.8458266905
17167,-1.09861228867
17179,-0.69314718056
18035,1.94591014906
20091,0.405465108108
20209,1.79175946923
28047,1.09861228867
29007,0.69314718056
29019,1.79175946923
29027,-1.38629436112
29031,-0.69314718056
29047,1.09861228867
29051,1.79175946923
29055,1.94591014906
29071,-0.329140228215
29073,0.653926467407
29077,-0.69314718056
29099,0.379489621705
29113,-2.53429400717
29137,1.09861228867
29139,-2.39700796129
29151,1.38629436112
29161,1.60943791243
29163,0.405465108108
29165,2.07944154168
29169,1.2527629685
29183,1.56915514683
29187,1.2527629685
29189,2.10251357253
29221,1.38629436112
29510,2.97041446557
45013,1.38629436112
47065,1.09861228867
47157,-0.69314718056
