uid,error
01101,2.56494935746
04013,2.19722457734
04015,1.60943791243
08005,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08079,1.09861228867
08101,-0.69314718056
20055,3.04452243772
22019,2.07944154168
22031,1.09861228867
29143,1.79175946923
29510,2.19722457734
35001,1.07755887947
35005,0.5520685823
35006,2.7080502011
35007,-0.69314718056
35011,0.430782916092
35013,2.67414864943
35015,1.55814461805
35019,-0.492476485098
35021,-0.69314718056
35025,0.356674943939
35027,1.29928298413
35028,-0.69314718056
35029,2.30258509299
35035,-0.69314718056
35037,-1.66297867936
35041,0.475532670725
35043,-0.69314718056
35047,-2.48490664979
35051,1.09861228867
35053,2.07944154168
35055,-0.69314718056
35057,-0.69314718056
35059,1.38629436112
35061,-0.69314718056
40065,2.30258509299
40109,-0.69314718056
40125,1.60943791243
40139,0.405465108108
41067,2.30258509299
48003,-0.69314718056
48017,-0.272866986667
48027,2.48490664979
48039,1.09861228867
48065,-0.69314718056
48069,-2.81341071676
48079,-1.38629436112
48085,2.30258509299
48089,1.09861228867
48107,-0.69314718056
48111,-0.69314718056
48113,0.405465108108
48115,-0.69314718056
48117,-1.63064012008
48121,2.3978952728
48135,-1.09861228867
48141,1.28093384546
48153,-0.69314718056
48165,-0.69314718056
48179,-1.09861228867
48189,-2.36712361413
48205,-1.60943791243
48213,2.3978952728
48219,-3.25809653802
48227,-0.69314718056
48233,1.09861228867
48279,-2.30258509299
48287,1.79175946923
48303,-0.60613580357
48305,-0.69314718056
48329,-1.09861228867
48341,-1.09861228867
48359,-2.30258509299
48369,0.807244255537
48375,-1.06635142645
48381,-2.61190634055
48415,-0.69314718056
48437,-2.19722457734
48439,-0.69314718056
48441,-0.69314718056
48445,-1.09861228867
48485,-0.69314718056
48501,-1.38629436112
54011,2.30258509299
